TrueR2 Study_Q EstR2_O AsymSE_O Bias_O CP_O TrueR2_S CorM REFE FE_Estimate FE_SE FE_Bias FE_CP DL_Estimate DL_SE DL_Bias DL_CP HE_Estimate HE_SE HE_Bias HE_CP HSk_Estimate HSk_SE HSk_Bias HSk_CP SJ_Estimate SJ_SE SJ_Bias SJ_CP ML_Estimate ML_SE ML_Bias ML_CP REML_Estimate REML_SE REML_Bias REML_CP EB_Estimate EB_SE EB_Bias EB_CP PM_Estimate PM_SE PM_Bias PM_CP PMM_Estimate PMM_SE PMM_Bias PMM_CP SampleSize Seed SplitProp Meds
0.379414338412224 10 -999 -999 -999 -999 0.61_0.68_0.1_0.06_0.66_0.09_0.66_0.67_0.35_0.59 3 RE 0.44159670106743 0.00511450679978781 0.0621823626552062 0 0.444123799312104 0.0907374791302781 0.0647094608998804 1 0.44412281841454 0.085828133246018 0.0647084800023159 1 0.4441237477078 0.0904578488614207 0.0647094092955761 1 0.444122820149767 0.0858361249228087 0.0647084817375436 1 0.444121794985589 0.0814721710950024 0.0647074565733653 1 0.444122828392326 0.0858741170445293 0.0647084899801023 1 0.444122823411089 0.0858511511635759 0.0647084849988653 1 0.444122821984535 0.0858445774701179 0.0647084835723108 1 0.444123502260328 0.0891624454577709 0.064709163848104 1 12000 2024 0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1 150_150_150_1050
0.379414338412224 10 -999 -999 -999 -999 0.52_0.4_0.3_0.09_0.08_0.38_0.5_0_0.35_0.19 3 RE 0.0443945623110773 0.00256187426178669 -0.335019776101146 0 0.274489786731678 0.0668175602192529 -0.104924551680546 1 0.274294676591135 0.0571492195347248 -0.105119661821089 1 0.273390049062853 0.0382219359747273 -0.106024289349371 0 0.274296125891902 0.0572062123401846 -0.105118212520322 1 0.274218859952188 0.0543876626247902 -0.105195478460036 1 0.27429879924944 0.0573117921693055 -0.105115539162784 1 0.274296749110632 0.0572307728312786 -0.105117589301592 1 0.274296079992323 0.0572044047369833 -0.105118258419901 1 0.274349494682398 0.0594323297898255 -0.105064843729826 1 12000 2024 0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1 150_150_150_1050
0.379414338412224 10 -999 -999 -999 -999 0.69_0_0.83_0.02_0_0.46_0.73_0.81_0.82_0.65 3 RE 0.271933788105891 0.0025334733210049 -0.107480550306333 0 0.50488632960858 0.127741739688437 0.125471991196356 1 0.504863466071638 0.113364536980193 0.125449127659414 1 0.504879294177329 0.12274862897571 0.125464955765105 1 0.504863528297053 0.113397316355314 0.12544918988483 1 0.504851671441491 0.107622313513358 0.125437333029267 1 0.504863601605753 0.113435970778158 0.125449263193529 1 0.504863533942005 0.113400291435623 0.125449195529781 1 0.504863536821709 0.113401809227548 0.125449198409485 1 0.504871386729712 0.117780734032879 0.125457048317488 1 12000 2024 0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1 150_150_150_1050
0.379414338412224 10 -999 -999 -999 -999 0.04_0.68_0.06_0.74_0.58_0.67_0_0.24_0.02_0.25 3 RE 0.012695374542672 0.000962186268846113 -0.366718963869552 0 0.328460332713931 0.0930727733142144 -0.0509540056982925 1 0.328474655325928 0.0979616480565301 -0.0509396830862959 1 0.327055196951095 0.0290489807326449 -0.052359141461129 1 0.328474697728819 0.0979772909545919 -0.0509396406834051 1 0.328460065955428 0.0929885627469749 -0.0509542724567956 1 0.328474794149474 0.0980128896294682 -0.0509395442627493 1 0.328474724860342 0.0979873040231555 -0.0509396135518818 1 0.328474686690244 0.0979732179772591 -0.0509396517219799 1 0.328484409154797 0.101771079158704 -0.0509299292574272 1 12000 2024 0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1 150_150_150_1050
0.379414338412224 10 -999 -999 -999 -999 0.67_0.19_0.78_0.69_0_0_0.28_0.23_0.01_0.14 3 RE 0.0824784285973377 0.00254070303220754 -0.296935909814886 0 0.291402016490097 0.0772416985077048 -0.0880123219221264 1 0.291455708027304 0.0947559457804964 -0.08795863038492 1 0.291367934271121 0.0701591870767456 -0.0880464041411029 1 0.291455781584846 0.0947888191981051 -0.0879585568273782 1 0.291444146727182 0.0899814043494727 -0.0879701916850416 1 0.291455894862854 0.0948395114258757 -0.0879584435493695 1 0.291455801673619 0.0947978030112382 -0.0879585367386052 1 0.291455792960501 0.0947939061397423 -0.0879585454517232 1 0.291463537964035 0.0984612086480051 -0.0879508004481886 1 12000 2024 0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1 150_150_150_1050
0.379414338412224 10 -999 -999 -999 -999 0.07_0.04_0.59_0.34_0.5_0.22_0.63_0.74_0.52_0.01 3 RE 0.162398377534731 0.00358914506649164 -0.217015960877493 0 0.359440367399051 0.100735410951723 -0.0199739710131724 1 0.359386725037241 0.0848358720870952 -0.0200276133749829 1 0.359387083443477 0.084918321535863 -0.0200272549687467 1 0.359386919869254 0.0848806622232949 -0.02002741854297 1 0.359366814953604 0.0806031499781256 -0.02004752345862 1 0.359387223104193 0.0849505151630088 -0.0200271153080305 1 0.359386974735555 0.0848932883559018 -0.0200273636766686 1 0.359386949276746 0.0848874289323187 -0.0200273891354779 1 0.35940039091096 0.0881615827195642 -0.020013947501264 1 12000 2024 0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1 150_150_150_1050
0.379414338412224 10 -999 -999 -999 -999 0.05_0.32_0.03_0_0.28_0.74_0.46_0.15_0.66_0.54 3 RE 0.0503935956883351 0.00219968837285918 -0.329020742723889 0 0.31049853307332 0.0840708988032508 -0.068915805338904 1 0.31049966425966 0.0842798083505285 -0.0689146741525642 1 0.310196908456532 0.0552507063519671 -0.0692174299556916 1 0.310499913524395 0.0843260535693679 -0.0689144248878292 1 0.310475164121975 0.0800762914152924 -0.0689391742902487 1 0.310500284951444 0.0843951051176495 -0.0689140534607796 1 0.310499975540066 0.0843375709962342 -0.0689143628721577 1 0.310499946346611 0.0843321486559014 -0.0689143920656129 1 0.310516491693787 0.0875844998069142 -0.0688978467184371 1 12000 2024 0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1 150_150_150_1050
0.379414338412224 10 -999 -999 -999 -999 0.58_0.76_0.7_0.31_0.63_0.69_0.13_0.81_0.08_0 3 RE 0.251594106842183 0.00371996561109992 -0.127820231570041 0 0.439198080084859 0.118114368553108 0.059783741672635 1 0.439163704516844 0.0952893989162086 0.0597493661046205 1 0.439183584368043 0.106657657453159 0.0597692459558188 1 0.439163772354149 0.0953222037478663 0.059749433941925 1 0.439152966028418 0.0904897456714109 0.0597386276161941 1 0.439163881541698 0.0953750763293833 0.0597495431294738 1 0.439163793163598 0.0953322736263884 0.0597494547513746 1 0.4391637887987 0.0953301611476641 0.0597494503864767 1 0.439170977218133 0.0990128158070572 0.0597566388059096 1 12000 2024 0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1 150_150_150_1050
0.379414338412224 10 -999 -999 -999 -999 0.82_0.03_0.18_0.67_0.53_0.08_0.82_0.03_0.5_0.46 3 RE 0.362085574799967 0.00357967331113039 -0.0173287636122572 0 0.407308902783237 0.12646563961406 0.0278945643710128 1 0.407297140769008 0.100817915902802 0.0278828023567838 1 0.407307273312088 0.121722607998281 0.0278929348998644 1 0.407297167775977 0.10086013022263 0.0278828293637534 1 0.407293633128132 0.0957482903502364 0.0278792947159087 1 0.407297203870784 0.100916632523648 0.0278828654585601 1 0.407297172378607 0.100867329836426 0.0278828339663835 1 0.407297172317045 0.100867233527735 0.0278828339048208 1 0.407299521690625 0.104756487423142 0.0278851832784017 1 12000 2024 0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1 150_150_150_1050
0.379414338412224 10 -999 -999 -999 -999 0.64_0.19_0.19_0.27_0.28_0.08_0.62_0.41_0.71_0.24 3 RE 0.407421385498001 0.00597517501161529 0.0280070470857768 0 0.366094549830306 0.0741698589897423 -0.0133197885819175 1 0.366141989030666 0.0675447349317357 -0.0132723493815573 1 0.366096823065839 0.0738067537157244 -0.0133175153463852 1 0.366141721975614 0.0675771977644196 -0.0132726164366097 1 0.36617175246007 0.0641964129755181 -0.0132425859521541 1 0.366141070348013 0.0676566059239432 -0.0132732680642112 1 0.366141528222305 0.0676007795169996 -0.0132728101899183 1 0.366141536671383 0.0675997506623439 -0.0132728017408408 1 0.366121279209248 0.0702105468187643 -0.0132930592029761 1 12000 2024 0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1 150_150_150_1050
0.379414338412224 10 -999 -999 -999 -999 0.49_0.56_0.56_0_0.29_0.33_0.25_0.31_0.29_0.09 3 RE 0.111792100533734 0.00387974746913241 -0.26762223787849 0 0.315503527222223 0.0773784359985028 -0.0639108111900009 1 0.315251849239745 0.0546103464216176 -0.0641624891724784 1 0.315325459329289 0.059102138635478 -0.064088879082935 1 0.315254018602611 0.0547282124332678 -0.0641603198096125 1 0.315202104002028 0.0521032137677477 -0.0642122344101958 1 0.315256985272106 0.0548906584976787 -0.0641573531401179 1 0.315254436054847 0.0547509824513835 -0.0641599023573768 1 0.315254238038725 0.0547401780270007 -0.0641601003734992 1 0.31529046715607 0.0568320024789614 -0.0641238712561535 1 12000 2024 0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1 150_150_150_1050
0.379414338412224 10 -999 -999 -999 -999 0_0.2_0.8_0.19_0.22_0.68_0.66_0.6_0_0.57 3 RE 0.0467676759245077 0.00158544205461281 -0.332646662487716 0 0.393470268320789 0.113148864928598 0.0140559299085651 1 0.393456914080205 0.0930158041084324 0.0140425756679814 1 0.393377470785005 0.0549349646136378 0.0139631323727812 1 0.393456952260377 0.0930587339301873 0.0140426138481534 1 0.393452423367013 0.0883536875384619 0.014038084954789 1 0.393457007792397 0.0931212825474392 0.0140426693801727 1 0.393456961018562 0.093068590193284 0.0140426226063382 1 0.393456971686082 0.0930805994952255 0.0140426332738581 1 0.393459973156771 0.0966603591565512 0.0140456347445468 1 12000 2024 0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1 150_150_150_1050
0.379414338412224 10 -999 -999 -999 -999 0.65_0_0.63_0.02_0.49_0.44_0.71_0.11_0.25_0.82 3 RE 0.248964232866398 0.00324866322407439 -0.130450105545826 0 0.416244498728465 0.12490606231962 0.036830160316241 1 0.416231573256698 0.0951686526652828 0.036817234844474 1 0.416239375196098 0.110103088206432 0.0368250367838742 1 0.4162315997652 0.0952094868479861 0.0368172613529757 1 0.416228214647231 0.0903884429447796 0.036813876235007 1 0.416231636981711 0.0952669055349513 0.0368172985694874 1 0.416231605177488 0.0952178305639419 0.0368172667652639 1 0.416231603582238 0.0952153710577655 0.0368172651700142 1 0.416233861726482 0.098902280533916 0.036819523314258 1 12000 2024 0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1 150_150_150_1050
0.379414338412224 10 -999 -999 -999 -999 0.07_0.55_0.03_0.42_0.78_0.01_0.1_0.89_0.32_0.66 3 RE 0.457779607860477 0.00337159092233028 0.0783652694482528 0 0.377318521660987 0.142474467807207 -0.00209581675123716 1 0.377313565645451 0.103000700041631 -0.00210077276677312 1 0.37731777317652 0.133585941198443 -0.00209656523570373 1 0.377313576616041 0.103055365813526 -0.00210076179618285 1 0.377312447596385 0.0978440042851067 -0.002101890815839 1 0.377313590185729 0.103123102029023 -0.00210074822649514 1 0.377313577945016 0.103061993866203 -0.00210076046720736 1 0.377313577661878 0.103060581654279 -0.00210076075034532 1 0.377314329748081 0.107027365609228 -0.00210000866414295 1 12000 2024 0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1 150_150_150_1050
0.379414338412224 10 -999 -999 -999 -999 0.63_0.61_0.03_0.27_0.14_0.29_0.5_0.1_0.05_0.83 3 RE 0.327813506702024 0.00431286760151287 -0.0516008317101997 0 0.337834999598735 0.115629911516747 -0.0415793388134888 1 0.337825100901725 0.0892461656620645 -0.041589237510499 1 0.337833933932844 0.111618916442997 -0.0415804044793799 1 0.337825130055291 0.089299265598482 -0.0415892083569326 1 0.337822461777579 0.0848011323334525 -0.0415918766346445 1 0.337825171046855 0.0893740884924868 -0.0415891673653686 1 0.337825136060506 0.0893102152565528 -0.0415892023517176 1 0.337825133884722 0.0893062475560975 -0.0415892045275013 1 0.337826924326261 0.0927627086842195 -0.0415874140859628 1 12000 2024 0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1 150_150_150_1050
0.379414338412224 10 -999 -999 -999 -999 0.25_0_0.57_0.19_0.53_0_0.67_0.02_0.77_0.37 3 RE 0.0166692202790897 0.00115709611423805 -0.362745118133134 0 0.331973751115259 0.0495160292754842 -0.0474405872969648 1 0.33250786631395 0.089814043343188 -0.0469064720982742 1 0.331177452989617 0.0348427509792124 -0.048236885422607 1 0.332508149969208 0.0898691055504877 -0.0469061884430162 1 0.332482935540538 0.085338855835548 -0.046931402871686 1 0.332508519727547 0.0899410347258512 -0.0469058186846767 1 0.332508193980604 0.0898776580124561 -0.0469061444316194 1 0.332508252172505 0.0898889698491049 -0.0469060862397188 1 0.33252497687257 0.0933293135663136 -0.046889361539654 1 12000 2024 0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1 150_150_150_1050
0.379414338412224 10 -999 -999 -999 -999 0.46_0.17_0.7_0.02_0.03_0.86_0.61_0.09_0.05_0.23 3 RE 0.334230261626145 0.00360177340914232 -0.0451840767860784 0 0.319886329325672 0.128057665692152 -0.0595280090865519 1 0.319878169396022 0.102135842647378 -0.0595361690162018 1 0.31988523495686 0.123412406218081 -0.0595291034553639 1 0.319878182518135 0.102165746021988 -0.0595361558940892 1 0.319875719500671 0.0969742910572098 -0.059538618911553 1 0.319878202573826 0.102211500750674 -0.0595361358383976 1 0.319878186008575 0.102173704644651 -0.0595361524036486 1 0.319878185736492 0.102173084195448 -0.0595361526757319 1 0.319879817425993 0.106110101560776 -0.0595345209862307 1 12000 2024 0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1 150_150_150_1050
0.379414338412224 10 -999 -999 -999 -999 0.01_0.44_0.37_0.15_0.51_0.92_0.69_0.2_0.25_0.41 3 RE 0.574947381692891 0.00332106459118365 0.195533043280667 0 0.39756931096821 0.153958320710426 0.0181549725559865 1 0.397697665460814 0.08376016889138 0.0182833270485899 1 0.397589077874912 0.131687462263527 0.0181747394626886 1 0.397697136622286 0.083881703496232 0.0182827982100618 1 0.397716575046887 0.0797349769186362 0.0183022366346634 1 0.397696540259641 0.0840193949001057 0.018282201847417 1 0.397697100102959 0.0838901157604916 0.018282761690735 1 0.397697095783798 0.0838911108515282 0.0182827573715744 1 0.397683874418665 0.0871144715258135 0.018269536006441 1 12000 2024 0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1 150_150_150_1050
0.379414338412224 10 -999 -999 -999 -999 0.54_0.6_0.66_0.7_0_0.1_0.01_0.17_0.64_0.61 3 RE 0.0757442244729532 0.00220149924144604 -0.303670113939271 0 0.409953959935897 0.0853589097918709 0.0305396215236737 1 0.410009284596997 0.0950896763587043 0.030594946184773 1 0.409758801974209 0.0657881836267263 0.0303444635619854 1 0.410009403373648 0.0951142974302049 0.0305950649614244 1 0.409984189836287 0.0902818907772688 0.0305698514240633 1 0.41000961352715 0.095157906926343 0.0305952751149263 1 0.410009449244506 0.0951238110808229 0.0305951108322818 1 0.41000943624191 0.0951211140419822 0.0305950978296867 1 0.410026178661212 0.0987968516802159 0.0306118402489879 1 12000 2024 0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1 150_150_150_1050
0.379414338412224 10 -999 -999 -999 -999 0.68_0.63_0.5_0.82_0.03_0.31_0_0.01_0.01_0.63 3 RE 0.146436826606441 0.00264490508370781 -0.232977511805783 0 0.363288906539579 0.100455849576106 -0.0161254318726451 1 0.363299419319304 0.103307947981472 -0.0161149190929193 1 0.363259764283922 0.0936383872851648 -0.0161545741283016 1 0.363299538299024 0.103341633246195 -0.0161148001131996 1 0.363279481911986 0.0980904160096327 -0.0161348565002381 1 0.36329970041005 0.103387582902584 -0.0161146380021733 1 0.363299560165473 0.103347827615099 -0.0161147782467511 1 0.363299553734245 0.103346005648995 -0.0161147846779786 1 0.363312824839411 0.107324381706776 -0.0161015135728128 1 12000 2024 0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1 150_150_150_1050
0.379414338412224 10 -999 -999 -999 -999 0.28_0.36_0.02_0.38_0.51_0.33_0.02_0.76_0.85_0.55 3 RE 0.471151731453946 0.00430110884112551 0.0917373930417225 0 0.421088813558308 0.121788555351908 0.0416744751460842 1 0.421120065422374 0.0874366972823606 0.0417057270101498 1 0.421091545313449 0.117074553118576 0.0416772069012248 1 0.421119919053251 0.0875361162050874 0.0417055806410277 1 0.421126839446946 0.0831760227874351 0.0417125010347221 1 0.421119749786608 0.0876515114786852 0.0417054113743844 1 0.421119906910242 0.0875443793819669 0.0417055684980185 1 0.421119917788168 0.0875369769706439 0.0417055793759442 1 0.421115215199498 0.0909233563454771 0.0417008767872744 1 12000 2024 0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1 150_150_150_1050
0.379414338412224 10 -999 -999 -999 -999 0.11_0.53_0.02_0.29_0.86_0.29_0.67_0.62_0.81_0.04 3 RE 0.46382738236497 0.00380533703447041 0.0844130439527462 0 0.422435599360194 0.128977215959048 0.0430212609479704 1 0.422476774523901 0.0995565205080226 0.0430624361116776 1 0.422441282510201 0.123333880483471 0.0430269440979774 1 0.422476683422917 0.0996010783079765 0.0430623450106932 1 0.422487822487177 0.0945592432143974 0.0430734840749532 1 0.42247655809563 0.0996624740933768 0.0430622196834057 1 0.422476666083118 0.0996095660351149 0.0430623276708943 1 0.422476646499278 0.0996191548143107 0.0430623080870539 1 0.422469248010501 0.103452406923367 0.0430549095982771 1 12000 2024 0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1 150_150_150_1050
0.379414338412224 10 -999 -999 -999 -999 0_0.48_0.05_0.01_0.41_0.8_0.84_0.62_0.38_0.18 3 RE 0.168329077062967 0.00243812122822425 -0.211085261349257 0 0.384551029343045 0.116566953261489 0.00513669093082098 1 0.38453356493788 0.101007817555884 0.00511922652565638 1 0.384537932854626 0.104308558306457 0.00512359444240185 1 0.384533646835453 0.101066843401772 0.00511930842322955 1 0.384525989983114 0.0959596898036265 0.00511165157089066 1 0.384533742884928 0.101136201302437 0.00511940447270448 1 0.384533654138972 0.101072112290677 0.00511931572674851 1 0.384533653950076 0.101071976007381 0.00511931553785244 1 0.384538755798397 0.104967547150918 0.00512441738617342 1 12000 2024 0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1 150_150_150_1050
0.379414338412224 10 -999 -999 -999 -999 0.83_0.44_0.45_0_0.78_0.15_0.44_0.27_0.01_0.33 3 RE 0.0532174481923635 0.00165204561169855 -0.32619689021986 0 0.358667699250813 0.105044006305382 -0.0207466391614103 1 0.358650017978552 0.0891654651772833 -0.0207643204336719 1 0.358575512300898 0.0605615307907658 -0.0208388261113256 1 0.358650162946067 0.0892676304790232 -0.0207641754661571 1 0.358643350887391 0.0848178582660303 -0.020770987524833 1 0.358650324614375 0.0893819840886391 -0.0207640137978491 1 0.358650171987716 0.0892740142779882 -0.0207641664245081 1 0.358650165975284 0.0892697690849055 -0.02076417243694 1 0.358654781538104 0.0927200280308299 -0.0207595568741194 1 12000 2024 0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1 150_150_150_1050
0.379414338412224 10 -999 -999 -999 -999 0.25_0.59_0_0.16_0.03_0.26_0.34_0.28_0.15_0.84 3 RE 0.174870049421266 0.00345467266004304 -0.204544288990958 0 0.298247731653183 0.115492894552263 -0.0811666067590412 1 0.298233878057856 0.080026877184407 -0.0811804603543677 1 0.298242894808301 0.0983246508479993 -0.0811714436039229 1 0.298233962342889 0.0801528839115403 -0.081180376069335 1 0.298231115557432 0.0762046909021748 -0.0811832228547916 1 0.298234058252244 0.0802970082538755 -0.08118028015998 1 0.298233968677656 0.0801623789166094 -0.081180369734568 1 0.298233971150276 0.0801660859893331 -0.0811803672619478 1 0.298235913624625 0.0832505960983315 -0.0811784247875991 1 12000 2024 0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1 150_150_150_1050
0.379414338412224 10 -999 -999 -999 -999 0.62_0.02_0.8_0.85_0.47_0.03_0.45_0.25_0.01_0.23 3 RE 0.34844806904235 0.00358928686295639 -0.0309662693698739 0 0.365868540037555 0.129179789547635 -0.0135457983746691 1 0.365865263359019 0.0994618999630867 -0.0135490750532052 1 0.365868065167766 0.123192499912531 -0.013546273244458 1 0.365865272206634 0.0995166068670831 -0.01354906620559 1 0.365864393640562 0.0944885893005423 -0.0135499447716618 1 0.365865283407507 0.0995859942970169 -0.0135490550047166 1 0.365865273407141 0.0995240368550863 -0.0135490650050824 1 0.365865274593149 0.0995313787362566 -0.0135490638190748 1 0.365865859470567 0.103363016517558 -0.0135484789416569 1 12000 2024 0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1 150_150_150_1050
0.379414338412224 10 -999 -999 -999 -999 0.17_0.54_0.28_0.4_0.77_0.21_0.17_0.41_0.15_0.75 3 RE 0.483121748688303 0.00548158472056565 0.103707410276079 0 0.386159038459764 0.0869147857743219 0.00674470004754024 1 0.386246753772894 0.0747256340250608 0.00683241536067003 1 0.386167209726713 0.085519609756078 0.00675287131448926 1 0.386246268616472 0.0747795475286559 0.00683193020424838 1 0.386282577373603 0.0710418344157645 0.00686823896137972 1 0.386245467479242 0.0748688318146476 0.00683112906701855 1 0.38624610854382 0.0747973614922297 0.00683177013159625 1 0.386246153596132 0.0747923464747078 0.0068318151839078 1 0.386221777888954 0.0776633177711972 0.00680743947673018 1 12000 2024 0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1 150_150_150_1050
0.379414338412224 10 -999 -999 -999 -999 0.43_0.59_0.76_0.38_0.38_0.42_0.6_0.38_0.01_0.06 3 RE 0.297160274861843 0.00483081948581702 -0.0822540635503808 0 0.388503193845172 0.0974312530558153 0.00908885543294824 1 0.388441078611009 0.0734169866531808 0.00902674019878547 1 0.388496354754594 0.0935782706875317 0.00908201634236977 1 0.388441505094608 0.0735258208048539 0.00902716668238401 1 0.388426213646086 0.0699041573146086 0.00901187523386243 1 0.388442023572144 0.0736587913529531 0.00902768515992042 1 0.38844155382409 0.0735382871917548 0.00902721541186646 1 0.3884415466897 0.0735364616117601 0.00902720827747588 1 0.388451968943927 0.0763592525621462 0.00903763053170281 1 12000 2024 0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1 150_150_150_1050
0.379414338412224 10 -999 -999 -999 -999 0.69_0.08_0.02_0.17_0.83_0.01_0.05_0_0.3_0.58 3 RE 0.176921758940222 0.00299182033960732 -0.202492579472002 0 0.274200726427549 0.107911839751655 -0.105213611984674 1 0.27419089124405 0.0978101065369135 -0.105223447168173 1 0.274194066565651 0.100755281671427 -0.105220271846573 1 0.274190924426699 0.0978395590116347 -0.105223413985524 1 0.274184869093318 0.0928693361579738 -0.105229469318906 1 0.274190975157044 0.0978846381459412 -0.10522336325518 1 0.274190933277776 0.0978474196115294 -0.105223405134448 1 0.274190924262771 0.0978394134451644 -0.105223414149453 1 0.27419495175146 0.101624974795133 -0.105219386660764 1 12000 2024 0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1 150_150_150_1050
0.379414338412224 10 -999 -999 -999 -999 0.47_0_0.85_0.15_0.51_0.23_0.42_0.38_0.4_0.02 3 RE 0.196396212472094 0.00306853366853366 -0.18301812594013 0 0.350603202020836 0.132192169784945 -0.0288111363913881 1 0.350552015469537 0.0799145518183185 -0.0288623229426863 1 0.350587015212913 0.106197782039895 -0.0288273231993107 1 0.350552254578724 0.0800331303134321 -0.0288620838334997 1 0.350543668778883 0.0760799766214848 -0.0288706696333403 1 0.350552524077565 0.0801674158056425 -0.0288618143346587 1 0.350552271102668 0.0800413443859902 -0.0288620673095558 1 0.350552280070264 0.0800458032500894 -0.02886205834196 1 0.350558132840233 0.0831255480859954 -0.028856205571991 1 12000 2024 0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1 150_150_150_1050
0.379414338412224 10 -999 -999 -999 -999 0.04_0.15_0.27_0.04_0_0.55_0.36_0.57_0.32_0.52 3 RE 0.0524125160282717 0.00258095290862169 -0.327001822383952 0 0.285203744166436 0.0702345399521042 -0.0942105942457877 1 0.285204048223678 0.0702558494810828 -0.0942102901885454 1 0.284504469964439 0.0454362392567048 -0.0949098684477844 0 0.285204457108211 0.0702845364386408 -0.0942098813040124 1 0.285150022246906 0.0667499655441312 -0.0942643161653182 1 0.285205392301639 0.0703502815615178 -0.0942089461105843 1 0.285204722833553 0.0703031984020848 -0.0942096155786709 1 0.285204761670514 0.070305927182466 -0.0942095767417099 1 0.285241188952276 0.0730149794615128 -0.0941731494599478 1 12000 2024 0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1 150_150_150_1050
0.379414338412224 10 -999 -999 -999 -999 0.35_0.72_0.78_0.03_0.54_0.67_0.02_0.23_0.53_0.04 3 RE 0.290302882312112 0.00396635590428708 -0.0891114561001115 0 0.396829459618923 0.112115745484623 0.0174151212066991 1 0.396798881716011 0.095768942824085 0.0173845433037869 1 0.39682444181158 0.108853354499611 0.0174101033993559 1 0.396799005258155 0.0958212494185825 0.0173846668459313 1 0.396786653336851 0.0909818082162488 0.0173723149246273 1 0.396799167059714 0.0958898849791595 0.0173848286474906 1 0.39679902477033 0.0958295185604552 0.0173846863581063 1 0.396799022223616 0.095828439156337 0.0173846838113917 1 0.396807284516156 0.0995355195937363 0.0173929461039327 1 12000 2024 0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1 150_150_150_1050
0.379414338412224 10 -999 -999 -999 -999 0.41_0_0.48_0.77_0.31_0.01_0.01_0.28_0.72_0.52 3 RE 0.0760767567565508 0.00247297549083342 -0.303337581655673 0 0.340136621378884 0.0738621530215748 -0.0392777170333394 1 0.340266051795605 0.0885315470959988 -0.0391482866166189 1 0.340045152318531 0.0670279147239206 -0.0393691860936928 1 0.340266598225908 0.0886133699254967 -0.0391477401863161 1 0.340234620479693 0.0841767919333401 -0.0391797179325303 1 0.340267244400975 0.0887104231617503 -0.0391470940112488 1 0.340266650633993 0.0886212295221488 -0.0391476877782305 1 0.340266605210398 0.0886144172623515 -0.0391477332018259 1 0.340288185753977 0.092040102315262 -0.0391261526582464 1 12000 2024 0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1 150_150_150_1050
0.379414338412224 10 -999 -999 -999 -999 0.04_0.28_0.6_0.43_0.24_0.01_0.01_0.69_0.03_0 3 RE 0.0348191726267339 0.00207493578394362 -0.34459516578549 0 0.222417258065991 0.0493369853578872 -0.156997080346233 0 0.223131910532469 0.0799437756514812 -0.156282427879755 1 0.221720092634754 0.0389765894520279 -0.15769424577747 0 0.223131923721291 0.0799449766030265 -0.156282414690933 1 0.223083547101923 0.0758737717272683 -0.156330791310301 0 0.223132249911702 0.0799746961982591 -0.156282088500521 1 0.223132081808522 0.0799593759746592 -0.156282256603702 1 0.223132130330677 0.0799637971767281 -0.156282208081546 1 0.223164120186241 0.0830488342040515 -0.156250218225983 1 12000 2024 0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1 150_150_150_1050
