TrueR2 Study_Q EstR2_O AsymSE_O Bias_O CP_O TrueR2_S CorM REFE FE_Estimate FE_SE FE_Bias FE_CP DL_Estimate DL_SE DL_Bias DL_CP HE_Estimate HE_SE HE_Bias HE_CP HSk_Estimate HSk_SE HSk_Bias HSk_CP SJ_Estimate SJ_SE SJ_Bias SJ_CP ML_Estimate ML_SE ML_Bias ML_CP REML_Estimate REML_SE REML_Bias REML_CP EB_Estimate EB_SE EB_Bias EB_CP PM_Estimate PM_SE PM_Bias PM_CP PMM_Estimate PMM_SE PMM_Bias PMM_CP SampleSize Seed SplitProp Meds
0.381482654055741 16 -999 -999 -999 -999 0.59_0.63_0.65_0.15_0.19_0_0.85_0.01_0.5_0.07_0.49_0.54_0.26_0.17_0.01_0 3 RE 0.15654590925818 0.00291192050472016 -0.22493674479756 0 0.331704306789357 0.0827786185577845 -0.0497783472663835 1 0.331653399680886 0.0730693654355556 -0.0498292543748544 1 0.331677498023535 0.0772143263810048 -0.049805156032206 1 0.331653848792889 0.0731405765060057 -0.0498288052628514 1 0.331639130057133 0.0709103231842178 -0.049843523998608 1 0.33165438286585 0.0732255321781506 -0.0498282711898909 1 0.331653893196715 0.073147628545855 -0.0498287608590259 1 0.331653897646576 0.0731483353683378 -0.0498287564091643 1 0.331663995193592 0.0748073583589222 -0.0498186588621485 1 12000 2024 0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062 150_150_150_1050
0.381482654055741 16 -999 -999 -999 -999 0.89_0.71_0.18_0.05_0.51_0.75_0.27_0.35_0.52_0.85_0.03_0.03_0.6_0.02_0_0.4 3 RE 0.303933586213213 0.00307523281949757 -0.0775490678425272 0 0.379837245963577 0.103343778420514 -0.00164540809216346 1 0.37982169921579 0.0804369402600078 -0.00166095483995066 1 0.379834710080654 0.0982476716522826 -0.00164794397508711 1 0.379821762982331 0.0805018261735728 -0.00166089107340955 1 0.379819214701492 0.078026128727396 -0.00166343935424873 1 0.379821835535707 0.0805758466492772 -0.00166081852003386 1 0.379821767625635 0.0805065571923871 -0.00166088643010542 1 0.379821767326051 0.0805062519236776 -0.00166088672968928 1 0.379823503088601 0.0823361517663462 -0.00165915096714009 1 12000 2024 0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062 150_150_150_1050
0.381482654055741 16 -999 -999 -999 -999 0.17_0.73_0.12_0.01_0.48_0.46_0.71_0.09_0_0.58_0.66_0.8_0.3_0.41_0.76_0.04 3 RE 0.30803026307685 0.00382984987928797 -0.073452390978891 0 0.404644702306678 0.0920296248767124 0.0231620482509375 1 0.404639448904088 0.0744422786729681 0.0231567948483475 1 0.40464404749587 0.0891043994120978 0.0231613934401289 1 0.404639475114257 0.0745056014119517 0.0231568210585159 1 0.404638483629713 0.0722229621851979 0.0231558295739722 1 0.404639506760189 0.0745822849597973 0.0231568527044486 1 0.40463947793994 0.074512438362859 0.0231568238841995 1 0.404639475523283 0.0745065909581822 0.0231568214675422 1 0.404640153869368 0.0762073730942092 0.0231574998136271 1 12000 2024 0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062 150_150_150_1050
0.381482654055741 16 -999 -999 -999 -999 0.04_0.48_0.48_0.86_0.22_0_0.59_0_0.83_0.67_0.47_0.14_0.09_0.74_0_0.16 3 RE 0.161753235285911 0.00281120488832162 -0.21972941876983 0 0.341405001896872 0.0824174257439693 -0.0400776521588687 1 0.341392707204113 0.0758269668284789 -0.0400899468516275 1 0.341394521324244 0.0766997721155983 -0.0400881327314965 1 0.341392847386438 0.0758933395537651 -0.0400898066693023 1 0.341387706429221 0.0735686572780845 -0.0400949476265192 1 0.341393012613843 0.0759717972341499 -0.0400896414418979 1 0.341392860477245 0.0758995467158631 -0.0400897935784956 1 0.341392858928848 0.0758988124446059 -0.0400897951268926 1 0.341396399784671 0.0776364363184285 -0.0400862542710698 1 12000 2024 0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062 150_150_150_1050
0.381482654055741 16 -999 -999 -999 -999 0.18_0.72_0_0.32_0.55_0.06_0.36_0.57_0.75_0.69_0.01_0.77_0_0.02_0.52_0.43 3 RE 0.124020978894145 0.00284945103607672 -0.257461675161596 0 0.369572281960738 0.0707758284131628 -0.0119103720950028 1 0.36959256762544 0.0730480803272551 -0.0118900864303004 1 0.369519057625079 0.0656986601593381 -0.0119635964306621 1 0.369593158053712 0.0731175533400045 -0.0118894960020285 1 0.369573296514801 0.0708844451142558 -0.01190935754094 1 0.369593849451982 0.0731991609634176 -0.0118888046037584 1 0.369593211418571 0.0731238423672488 -0.01188944263717 1 0.369593217351343 0.0731245416429273 -0.0118894367043973 1 0.369606822123871 0.0747831813632341 -0.0118758319318694 1 12000 2024 0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062 150_150_150_1050
0.381482654055741 16 -999 -999 -999 -999 0.64_0.72_0.4_0.81_0.85_0.21_0.33_0.26_0.73_0.14_0.38_0.46_0.24_0.03_0.01_0.04 3 RE 0.339407679476848 0.00398284113977848 -0.042074974578893 0 0.383880582700565 0.0950865039149948 0.00239792864482458 1 0.383953583913016 0.0701838041692612 0.00247092985727509 1 0.383888884518555 0.0908707618975987 0.00240623046281407 1 0.383953158412826 0.0702771865609804 0.00247050435708573 1 0.383963228201659 0.0681619979490126 0.00248057414591812 1 0.383952673072528 0.0703841568786873 0.00247001901678767 1 0.383953126116642 0.0702842896280249 0.00247047206090167 1 0.383953146822565 0.0702797354200402 0.00247049276682476 1 0.383946087262844 0.0718855766919363 0.00246343320710379 1 12000 2024 0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062 150_150_150_1050
0.381482654055741 16 -999 -999 -999 -999 0.23_0.67_0.49_0.68_0.42_0.47_0.62_0.12_0.08_0.46_0.29_0.1_0.1_0.79_0.47_0.49 3 RE 0.455754393552215 0.0055102612100551 0.0742717394964745 0 0.402943184286924 0.0676090930592406 0.0214605302311838 1 0.40300606813791 0.0572554026371605 0.0215234140821696 1 0.402946574030676 0.0669007488555138 0.021463919974935 1 0.403005509257902 0.05732739249722 0.0215228552021613 1 0.403019419496305 0.0556128853157509 0.0215367654405641 1 0.403004751160646 0.0574254821811254 0.021522097104905 1 0.403005406375006 0.057340674766163 0.0215227523192656 1 0.403005409710341 0.0573402440258186 0.0215227556546005 1 0.402995668828666 0.0586414915581473 0.0215130147729253 1 12000 2024 0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062 150_150_150_1050
0.381482654055741 16 -999 -999 -999 -999 0.09_0.73_0.07_0.59_0.48_0.37_0.06_0.63_0.87_0.23_0.1_0_0.13_0.41_0.8_0 3 RE 0.207728168235254 0.00292002130652817 -0.173754485820487 0 0.351823950730429 0.0955211316309973 -0.0296587033253115 1 0.351816622535249 0.076217326851621 -0.0296660315204913 1 0.351821343898123 0.0870776505694949 -0.0296613101576175 1 0.351816659772133 0.0762876098992728 -0.0296659942836075 1 0.351815365844508 0.0739545855605332 -0.0296672882112323 1 0.351816703225823 0.0763698754838499 -0.0296659508299177 1 0.351816663043744 0.0762937943078669 -0.0296659910119962 1 0.351816662865036 0.0762934564513235 -0.0296659911907048 1 0.351817551071599 0.0780307255399888 -0.0296651029841418 1 12000 2024 0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062 150_150_150_1050
0.381482654055741 16 -999 -999 -999 -999 0.33_0.7_0.79_0.05_0.28_0.7_0.03_0.35_0.02_0.44_0.19_0.79_0.82_0_0.66_0 3 RE 0.105369996059259 0.00212653408085539 -0.276112657996482 0 0.385257460921762 0.0839732941451029 0.00377480686602155 1 0.385249113594004 0.0772543051128079 0.00376645953826382 1 0.385227830754328 0.065556488372138 0.00374517669858759 1 0.385249208362433 0.0773216195521763 0.0037665543066927 1 0.385245711536542 0.0749504530334942 0.00376305748080169 1 0.385249316898014 0.0773989335116041 0.00376666284227362 1 0.38524921566258 0.0773268123177877 0.00376656160683891 1 0.385249212741243 0.0773247341744323 0.00376655868550235 1 0.385251596397516 0.0790793292423212 0.00376894234177572 1 12000 2024 0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062 150_150_150_1050
0.381482654055741 16 -999 -999 -999 -999 0.23_0.5_0.26_0.67_0.83_0.07_0_0.08_0.71_0.52_0.23_0.38_0.01_0.06_0.03_0.64 3 RE 0.271231462992564 0.00373199488338294 -0.110251191063177 0 0.327140920481443 0.0904802001311237 -0.0543417335742976 1 0.327091401914847 0.0717646166853922 -0.0543912521408933 1 0.3271335395918 0.0867465007843565 -0.0543491144639404 1 0.327091657250151 0.0718332915694079 -0.0543909968055898 1 0.327083131438551 0.0696417150738576 -0.0543995226171896 1 0.327091962572179 0.0719156709483375 -0.054390691483562 1 0.327091683463231 0.0718403530229657 -0.0543909705925095 1 0.327091697531364 0.0718441436509696 -0.0543909565243769 1 0.32709757244863 0.0734817247097073 -0.0543850816071111 1 12000 2024 0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062 150_150_150_1050
0.381482654055741 16 -999 -999 -999 -999 0.61_0.05_0.65_0.58_0.02_0.27_0.73_0.03_0_0.73_0.31_0.71_0.08_0.72_0.44_0.48 3 RE 0.155812135447771 0.0033822939221179 -0.22567051860797 0 0.389086912934215 0.0744995876944853 0.00760425887847443 1 0.389069318500174 0.072617546564809 0.00758666444443368 1 0.389051717756581 0.0708714679329969 0.00756906370084026 1 0.389069930942988 0.072680664893007 0.00758727688724692 1 0.389047335048881 0.0704560404260674 0.00756468099314073 1 0.389070673675785 0.0727574335523725 0.00758801962004468 1 0.389069998779515 0.0726876663142073 0.00758734472377431 1 0.389070010988933 0.0726889266668339 0.00758735693319262 1 0.389085421541193 0.074334317413522 0.00760276748545224 1 12000 2024 0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062 150_150_150_1050
0.381482654055741 16 -999 -999 -999 -999 0.37_0.03_0.83_0_0.34_0.28_0.09_0.32_0.44_0.9_0.5_0_0_0.68_0.27_0.66 3 RE 0.331925993618116 0.00326192396117587 -0.0495566604376244 0 0.351127469012671 0.105522657547304 -0.0303551850430698 1 0.351102727420375 0.0732551502101675 -0.0303799266353659 1 0.351125192696288 0.100654706132596 -0.0303574613594525 1 0.351102870305941 0.0733647863588674 -0.0303797837497998 1 0.351099874714859 0.0711646612020525 -0.0303827793408816 1 0.351103024248422 0.0734834616688362 -0.030379629807319 1 0.351102876715156 0.0733697157478063 -0.0303797773405849 1 0.35110288234839 0.073374049146513 -0.0303797717073506 1 0.351104968509247 0.0750338971024997 -0.0303776855464938 1 12000 2024 0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062 150_150_150_1050
0.381482654055741 16 -999 -999 -999 -999 0.66_0.75_0.78_0.01_0_0_0.01_0.46_0.28_0.17_0.6_0.38_0_0.61_0.23_0.06 3 RE 0.0679339494763468 0.00232896552878798 -0.313548704579394 0 0.292672055226963 0.0545977533201628 -0.0888105988287775 1 0.292937771222533 0.0711981573962415 -0.0885448828332079 1 0.292569459788131 0.0507214323868592 -0.08891319426761 1 0.292938331789739 0.071250917208363 -0.0885443222660012 1 0.292913958762254 0.0690601117396329 -0.0885686952934868 1 0.292939033742939 0.0713171503016657 -0.0885436203128019 1 0.29293840549864 0.0712578633452381 -0.0885442485571009 1 0.292938481888299 0.0712650642609387 -0.0885441721674418 1 0.292955048599436 0.0728804481777129 -0.0885276054563048 1 12000 2024 0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062 150_150_150_1050
0.381482654055741 16 -999 -999 -999 -999 0_0.15_0.44_0.36_0.08_0.8_0.21_0.33_0.04_0.04_0.18_0.16_0.68_0.43_0.51_0.6 3 RE 0.0999036054142699 0.00303800628821735 -0.281579048641471 0 0.307700391017664 0.0758229495151998 -0.0737822630380768 1 0.307636074533361 0.0613094567542958 -0.0738465795223793 1 0.307617423956361 0.0584535507032091 -0.07386523009938 1 0.307636687518708 0.061410628843623 -0.0738459665370328 1 0.30762517587864 0.0595908651390706 -0.0738574781771005 1 0.307637410346023 0.0615305816283185 -0.0738452437097176 1 0.307636746767945 0.0614204346128661 -0.0738459072877954 1 0.307636662170985 0.061406435233004 -0.073845991884756 1 0.307644935960308 0.0628230824233441 -0.0738377180954327 1 12000 2024 0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062 150_150_150_1050
0.381482654055741 16 -999 -999 -999 -999 0.08_0.12_0.07_0.6_0.03_0.7_0.49_0.06_0.4_0.79_0.8_0.66_0.63_0.39_0.66_0.26 3 RE 0.443292427299738 0.00448700561091401 0.0618097732439978 0 0.428468799006708 0.0842146439728161 0.0469861449509675 1 0.428481166018903 0.071612838760682 0.046998511963162 1 0.428469511750066 0.0833008157124712 0.0469868576943255 1 0.428481100433666 0.0716654929113576 0.0469984463779251 1 0.428483971704421 0.0694634288272553 0.0470013176486805 1 0.428481015896223 0.0717335339267109 0.0469983618404822 1 0.428481090685359 0.0716733290996726 0.0469984366296181 1 0.428481085238781 0.0716777084548184 0.0469984311830408 1 0.428479123577513 0.0733091051889563 0.0469964695217725 1 12000 2024 0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062 150_150_150_1050
0.381482654055741 16 -999 -999 -999 -999 0.01_0.24_0.41_0.63_0.04_0.52_0.07_0.07_0.13_0.91_0.21_0.07_0.01_0.74_0.06_0.5 3 RE 0.30887757249377 0.00296494342264546 -0.0726050815619707 0 0.294825109266503 0.108905719718166 -0.0866575447892378 1 0.294774139205032 0.0730457218018164 -0.086708514850709 1 0.294818925603189 0.101641020262701 -0.0866637284525519 1 0.294774314973327 0.0731152680939022 -0.086708339082414 1 0.294768413203644 0.0708827476301638 -0.0867142408520962 1 0.294774521767933 0.0731973440353023 -0.0867081322878074 1 0.294774331192834 0.0731216956304197 -0.0867083228629069 1 0.294774333073605 0.0731224410596004 -0.0867083209821357 1 0.29477837959153 0.0747807283213314 -0.0867042744642105 1 12000 2024 0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062 150_150_150_1050
0.381482654055741 16 -999 -999 -999 -999 0.26_0.39_0.06_0.45_0_0.01_0.56_0.71_0.49_0.77_0.23_0.39_0.72_0.71_0.77_0.26 3 RE 0.281739882582665 0.0038992171970267 -0.0997427714730754 0 0.424133204779644 0.0871289157057099 0.0426505507239032 1 0.424116870694269 0.0667916116861165 0.0426342166385287 1 0.424131114303022 0.0834155994198345 0.0426484602472817 1 0.424116988772226 0.0668898876840554 0.0426343347164854 1 0.42411447003831 0.0648871637184142 0.0426318159825695 1 0.424117121988703 0.0670013114617546 0.0426344679329622 1 0.424116997073577 0.0668968140063694 0.0426343430178362 1 0.424116991807834 0.0668924202148461 0.0426343377520933 1 0.424118749555906 0.0684115281694138 0.0426360955001648 1 12000 2024 0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062 150_150_150_1050
0.381482654055741 16 -999 -999 -999 -999 0.24_0.17_0.25_0.2_0.4_0.42_0.14_0.52_0.18_0.67_0.78_0.64_0.71_0.35_0.43_0.37 3 RE 0.501395002812874 0.00567401541915042 0.119912348757133 0 0.408219418174245 0.0610829963682398 0.0267367641185042 1 0.40841844869833 0.0518251371174095 0.0269357946425896 1 0.408233017666942 0.0602854836808631 0.0267503636112011 1 0.408415947647139 0.0519164550151635 0.0269332935913984 1 0.408459346216303 0.0503975881241744 0.0269766921605619 1 0.40841268163243 0.0520364387818458 0.0269300275766894 1 0.40841554522265 0.0519311937421631 0.0269328911669095 1 0.408415929299631 0.0519171267143415 0.0269332752438903 1 0.40838449044721 0.053108184746383 0.0269018363914695 1 12000 2024 0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062 150_150_150_1050
0.381482654055741 16 -999 -999 -999 -999 0.61_0.01_0.08_0.79_0.78_0.35_0.89_0.09_0.67_0.27_0.13_0.25_0.04_0.18_0.23_0.7 3 RE 0.537523991892943 0.00379406009662566 0.156041337837202 0 0.383548290530272 0.0999699623850974 0.00206563647453145 1 0.383670763982083 0.0764394936728129 0.002188109926342 1 0.383566691179341 0.0950260680005617 0.00208403712360034 1 0.383670302814723 0.0764993222423624 0.00218764875898259 1 0.38368926395677 0.0741495290337409 0.0022066099010295 1 0.383669740291683 0.0765724906849424 0.00218708623594277 1 0.383670250432668 0.0765061268133078 0.00218759637692717 1 0.383670251948997 0.0765059298125451 0.00218759789325607 1 0.38365737801516 0.0782354772415925 0.00217472395941964 1 12000 2024 0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062 150_150_150_1050
0.381482654055741 16 -999 -999 -999 -999 0_0_0.74_0.67_0.79_0.03_0.68_0.4_0.8_0.01_0.05_0.53_0.4_0.43_0.75_0.9 3 RE 0.301136396883869 0.00249279313820791 -0.0803462571718714 0 0.457686292649895 0.106808395346284 0.0762036385941547 1 0.457646295179717 0.0846028364495538 0.0761636411239761 1 0.45767882388717 0.101333503425441 0.0761961698314291 1 0.457646452217059 0.0846647217653444 0.0761637981613181 1 0.457639503849117 0.0820502550618958 0.0761568497933759 1 0.457646623954216 0.0847325562571967 0.076163969898475 1 0.457646460156887 0.0846678543154726 0.076163806101146 1 0.457646435479773 0.0846581194417049 0.0761637814240319 1 0.457651187085045 0.086597115719263 0.0761685330293043 1 12000 2024 0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062 150_150_150_1050
0.381482654055741 16 -999 -999 -999 -999 0.66_0.02_0.26_0.43_0_0.39_0.58_0.25_0.46_0.02_0.05_0.87_0.37_0.48_0.16_0 3 RE 0.124201637779737 0.00274895506212316 -0.257281016276004 0 0.315395460771322 0.0862144064324068 -0.0660871932844187 1 0.315229872507932 0.0655945825082282 -0.0662527815478087 1 0.315273688021531 0.0695838025473695 -0.06620896603421 1 0.315231275321947 0.0657118204599137 -0.0662513787337941 1 0.315206987769684 0.0637666989356733 -0.0662756662860565 1 0.315232820327311 0.0658416738364652 -0.0662498337284294 1 0.315231357034311 0.0657186688768427 -0.0662512970214296 1 0.315231367215589 0.0657195223330914 -0.0662512868401512 1 0.315248520307753 0.0672065265362154 -0.0662341337479873 1 12000 2024 0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062 150_150_150_1050
