TrueR2 Study_Q TrueR2_S CorM REFE FE_Estimate FE_SE FE_Bias FE_CP SampleSize Seed SplitProp Meds
0.476771791706763 3 0.48_0.48_0.48 1 FE 0.488373512466505 0.0127613106551657 0.011601720759742 1 3000 2024 0.333_0.333_0.333 150_0_150_4700
0.476771791706763 3 0.48_0.48_0.48 1 FE 0.49732264887154 0.01314882460182 0.0205508571647768 1 3000 2024 0.333_0.333_0.333 150_0_150_4700
0.476771791706763 3 0.48_0.48_0.48 1 FE 0.491934842705797 0.0129220615733283 0.0151630509990334 1 3000 2024 0.333_0.333_0.333 150_0_150_4700
0.476771791706763 3 0.48_0.48_0.48 1 FE 0.483682309809493 0.0130678464626201 0.00691051810273002 1 3000 2024 0.333_0.333_0.333 150_0_150_4700
0.476771791706763 3 0.48_0.48_0.48 1 FE 0.487885680230961 0.0130775871582217 0.0111138885241973 1 3000 2024 0.333_0.333_0.333 150_0_150_4700
0.476771791706763 3 0.48_0.48_0.48 1 FE 0.488136698584679 0.0134130669053872 0.0113649068779159 1 3000 2024 0.333_0.333_0.333 150_0_150_4700
0.476771791706763 3 0.48_0.48_0.48 1 FE 0.484633728532701 0.0128141465703644 0.00786193682593739 1 3000 2024 0.333_0.333_0.333 150_0_150_4700
0.476771791706763 3 0.48_0.48_0.48 1 FE 0.477581102255963 0.0130688679882419 0.000809310549199527 1 3000 2024 0.333_0.333_0.333 150_0_150_4700
0.476771791706763 3 0.48_0.48_0.48 1 FE 0.483476742852575 0.0136816429715464 0.0067049511458116 1 3000 2024 0.333_0.333_0.333 150_0_150_4700
0.476771791706763 3 0.48_0.48_0.48 1 FE 0.481400565837394 0.0129844805546394 0.00462877413063056 1 3000 2024 0.333_0.333_0.333 150_0_150_4700
0.476771791706763 3 0.48_0.48_0.48 1 FE 0.479060410962417 0.0126318095413725 0.00228861925565405 1 3000 2024 0.333_0.333_0.333 150_0_150_4700
0.476771791706763 3 0.48_0.48_0.48 1 FE 0.472259787517541 0.0132437112118488 -0.00451200418922254 1 3000 2024 0.333_0.333_0.333 150_0_150_4700
0.476771791706763 3 0.48_0.48_0.48 1 FE 0.476632373466602 0.0133642415362537 -0.000139418240161782 1 3000 2024 0.333_0.333_0.333 150_0_150_4700
0.476771791706763 3 0.48_0.48_0.48 1 FE 0.468257648802834 0.0135472777090324 -0.00851414290392938 1 3000 2024 0.333_0.333_0.333 150_0_150_4700
0.476771791706763 3 0.48_0.48_0.48 1 FE 0.463103488116211 0.0131503554525958 -0.0136683035905527 1 3000 2024 0.333_0.333_0.333 150_0_150_4700
0.476771791706763 3 0.48_0.48_0.48 1 FE 0.464032014201259 0.0131367764365527 -0.012739777505504 1 3000 2024 0.333_0.333_0.333 150_0_150_4700
0.476771791706763 3 0.48_0.48_0.48 1 FE 0.465356310021134 0.0131580272088645 -0.011415481685629 1 3000 2024 0.333_0.333_0.333 150_0_150_4700
0.476771791706763 3 0.48_0.48_0.48 1 FE 0.479789644613116 0.0131398977459105 0.00301785290635276 1 3000 2024 0.333_0.333_0.333 150_0_150_4700
0.476771791706763 3 0.48_0.48_0.48 1 FE 0.48843054163072 0.0134691411437117 0.011658749923957 1 3000 2024 0.333_0.333_0.333 150_0_150_4700
0.476771791706763 3 0.48_0.48_0.48 1 FE 0.485047291986051 0.0128248214594738 0.00827550027928786 1 3000 2024 0.333_0.333_0.333 150_0_150_4700
0.476771791706763 3 0.48_0.48_0.48 1 FE 0.4548390318133 0.013058041381987 -0.0219327598934632 1 3000 2024 0.333_0.333_0.333 150_0_150_4700
0.476771791706763 3 0.48_0.48_0.48 1 FE 0.457105612799137 0.0130673731638123 -0.0196661789076261 1 3000 2024 0.333_0.333_0.333 150_0_150_4700
0.476771791706763 3 0.48_0.48_0.48 1 FE 0.473325658914534 0.0136306095347401 -0.00344613279222916 1 3000 2024 0.333_0.333_0.333 150_0_150_4700
0.476771791706763 3 0.48_0.48_0.48 1 FE 0.460190997353015 0.0130377205543309 -0.0165807943537482 1 3000 2024 0.333_0.333_0.333 150_0_150_4700
0.476771791706763 3 0.48_0.48_0.48 1 FE 0.49507533903537 0.0135206782528824 0.0183035473286071 1 3000 2024 0.333_0.333_0.333 150_0_150_4700
0.476771791706763 3 0.48_0.48_0.48 1 FE 0.456876549747557 0.0131714552729932 -0.0198952419592064 1 3000 2024 0.333_0.333_0.333 150_0_150_4700
0.476771791706763 3 0.48_0.48_0.48 1 FE 0.497823527539104 0.0127157151148741 0.0210517358323404 1 3000 2024 0.333_0.333_0.333 150_0_150_4700
0.476771791706763 3 0.48_0.48_0.48 1 FE 0.486126562589675 0.0132579392306915 0.00935477088291159 1 3000 2024 0.333_0.333_0.333 150_0_150_4700
0.476771791706763 3 0.48_0.48_0.48 1 FE 0.487349950505262 0.0132913489366856 0.010578158798499 1 3000 2024 0.333_0.333_0.333 150_0_150_4700
0.476771791706763 3 0.48_0.48_0.48 1 FE 0.453959819856196 0.0136356235660459 -0.0228119718505674 1 3000 2024 0.333_0.333_0.333 150_0_150_4700
0.476771791706763 3 0.48_0.48_0.48 1 FE 0.472287420438821 0.0129512178150413 -0.00448437126794199 1 3000 2024 0.333_0.333_0.333 150_0_150_4700
0.476771791706763 3 0.48_0.48_0.48 1 FE 0.48668174958912 0.0126560188639029 0.00990995788235616 1 3000 2024 0.333_0.333_0.333 150_0_150_4700
