TrueR2 Study_Q TrueR2_S CorM REFE FE_Estimate FE_SE FE_Bias FE_CP SampleSize Seed SplitProp Meds
0.757493356684224 4 0.76_0.76_0.76_0.76 1 FE 0.746598211094674 0.00823751026964834 -0.0108951455895498 1 3000 2024 0.25_0.25_0.25_0.25 150_150_0_4700
0.757493356684224 4 0.76_0.76_0.76_0.76 1 FE 0.760242798521816 0.00770115507889365 0.00274944183759251 1 3000 2024 0.25_0.25_0.25_0.25 150_150_0_4700
0.757493356684224 4 0.76_0.76_0.76_0.76 1 FE 0.742760073367727 0.00784579309401933 -0.0147332833164973 1 3000 2024 0.25_0.25_0.25_0.25 150_150_0_4700
0.757493356684224 4 0.76_0.76_0.76_0.76 1 FE 0.769761617526928 0.0071896041478549 0.0122682608427045 1 3000 2024 0.25_0.25_0.25_0.25 150_150_0_4700
0.757493356684224 4 0.76_0.76_0.76_0.76 1 FE 0.774894531113758 0.00712142055897038 0.017401174429534 0 3000 2024 0.25_0.25_0.25_0.25 150_150_0_4700
0.757493356684224 4 0.76_0.76_0.76_0.76 1 FE 0.754253999587539 0.00768253305514562 -0.00323935709668477 1 3000 2024 0.25_0.25_0.25_0.25 150_150_0_4700
0.757493356684224 4 0.76_0.76_0.76_0.76 1 FE 0.754665140125528 0.00768710137627361 -0.00282821655869592 1 3000 2024 0.25_0.25_0.25_0.25 150_150_0_4700
0.757493356684224 4 0.76_0.76_0.76_0.76 1 FE 0.76309782388314 0.0074951514943261 0.00560446719891572 1 3000 2024 0.25_0.25_0.25_0.25 150_150_0_4700
0.757493356684224 4 0.76_0.76_0.76_0.76 1 FE 0.766070298226641 0.00734503578442373 0.00857694154241717 1 3000 2024 0.25_0.25_0.25_0.25 150_150_0_4700
0.757493356684224 4 0.76_0.76_0.76_0.76 1 FE 0.769417424551252 0.00739863419862791 0.0119240678670285 1 3000 2024 0.25_0.25_0.25_0.25 150_150_0_4700
0.757493356684224 4 0.76_0.76_0.76_0.76 1 FE 0.756995753970302 0.0076570812955972 -0.00049760271392163 1 3000 2024 0.25_0.25_0.25_0.25 150_150_0_4700
0.757493356684224 4 0.76_0.76_0.76_0.76 1 FE 0.76923193287679 0.0073191251412721 0.0117385761925659 1 3000 2024 0.25_0.25_0.25_0.25 150_150_0_4700
0.757493356684224 4 0.76_0.76_0.76_0.76 1 FE 0.760715418996896 0.00764682954541569 0.00322206231267241 1 3000 2024 0.25_0.25_0.25_0.25 150_150_0_4700
0.757493356684224 4 0.76_0.76_0.76_0.76 1 FE 0.758387202923729 0.00773576053417326 0.000893846239504725 1 3000 2024 0.25_0.25_0.25_0.25 150_150_0_4700
0.757493356684224 4 0.76_0.76_0.76_0.76 1 FE 0.752430614842554 0.00787659759522398 -0.00506274184167033 1 3000 2024 0.25_0.25_0.25_0.25 150_150_0_4700
0.757493356684224 4 0.76_0.76_0.76_0.76 1 FE 0.763402658415647 0.00738648125622978 0.00590930173142268 1 3000 2024 0.25_0.25_0.25_0.25 150_150_0_4700
0.757493356684224 4 0.76_0.76_0.76_0.76 1 FE 0.768846135215386 0.00763389538773053 0.0113527785311623 1 3000 2024 0.25_0.25_0.25_0.25 150_150_0_4700
0.757493356684224 4 0.76_0.76_0.76_0.76 1 FE 0.76194601470843 0.00759343503697806 0.00445265802420636 1 3000 2024 0.25_0.25_0.25_0.25 150_150_0_4700
0.757493356684224 4 0.76_0.76_0.76_0.76 1 FE 0.739389914179973 0.00800782764505762 -0.0181034425042513 0 3000 2024 0.25_0.25_0.25_0.25 150_150_0_4700
0.757493356684224 4 0.76_0.76_0.76_0.76 1 FE 0.757008877860124 0.00775238828154926 -0.000484478824099854 1 3000 2024 0.25_0.25_0.25_0.25 150_150_0_4700
0.757493356684224 4 0.76_0.76_0.76_0.76 1 FE 0.761851403228967 0.00742589137685364 0.0043580465447427 1 3000 2024 0.25_0.25_0.25_0.25 150_150_0_4700
0.757493356684224 4 0.76_0.76_0.76_0.76 1 FE 0.763836244617777 0.0077594703447296 0.00634288793355353 1 3000 2024 0.25_0.25_0.25_0.25 150_150_0_4700
0.757493356684224 4 0.76_0.76_0.76_0.76 1 FE 0.755868477824105 0.00786282852415176 -0.00162487886011886 1 3000 2024 0.25_0.25_0.25_0.25 150_150_0_4700
0.757493356684224 4 0.76_0.76_0.76_0.76 1 FE 0.766352693052171 0.0073179517114156 0.008859336367947 1 3000 2024 0.25_0.25_0.25_0.25 150_150_0_4700
0.757493356684224 4 0.76_0.76_0.76_0.76 1 FE 0.765471848618288 0.00751579446388353 0.00797849193406441 1 3000 2024 0.25_0.25_0.25_0.25 150_150_0_4700
0.757493356684224 4 0.76_0.76_0.76_0.76 1 FE 0.759674562529889 0.00750253821222781 0.00218120584566506 1 3000 2024 0.25_0.25_0.25_0.25 150_150_0_4700
0.757493356684224 4 0.76_0.76_0.76_0.76 1 FE 0.763960044082068 0.00745291401010738 0.0064666873978444 1 3000 2024 0.25_0.25_0.25_0.25 150_150_0_4700
0.757493356684224 4 0.76_0.76_0.76_0.76 1 FE 0.764120319700178 0.00747504510513691 0.00662696301595433 1 3000 2024 0.25_0.25_0.25_0.25 150_150_0_4700
0.757493356684224 4 0.76_0.76_0.76_0.76 1 FE 0.752434387314752 0.007714791227052 -0.00505896936947225 1 3000 2024 0.25_0.25_0.25_0.25 150_150_0_4700
0.757493356684224 4 0.76_0.76_0.76_0.76 1 FE 0.761429901018261 0.00780840426619508 0.00393654433403745 1 3000 2024 0.25_0.25_0.25_0.25 150_150_0_4700
0.757493356684224 4 0.76_0.76_0.76_0.76 1 FE 0.75673245740152 0.00791858173263745 -0.000760899282704175 1 3000 2024 0.25_0.25_0.25_0.25 150_150_0_4700
0.757493356684224 4 0.76_0.76_0.76_0.76 1 FE 0.759948783724098 0.00745344846499332 0.002455427039874 1 3000 2024 0.25_0.25_0.25_0.25 150_150_0_4700
0.757493356684224 4 0.76_0.76_0.76_0.76 1 FE 0.757958651783862 0.00774656826530002 0.000465295099637997 1 3000 2024 0.25_0.25_0.25_0.25 150_150_0_4700
0.757493356684224 4 0.76_0.76_0.76_0.76 1 FE 0.761530745487384 0.00782881988661653 0.00403738880316029 1 3000 2024 0.25_0.25_0.25_0.25 150_150_0_4700
0.757493356684224 4 0.76_0.76_0.76_0.76 1 FE 0.762759041266452 0.00748832066831036 0.00526568458222854 1 3000 2024 0.25_0.25_0.25_0.25 150_150_0_4700
0.757493356684224 4 0.76_0.76_0.76_0.76 1 FE 0.756691049673808 0.00766670947484086 -0.000802307010416392 1 3000 2024 0.25_0.25_0.25_0.25 150_150_0_4700
0.757493356684224 4 0.76_0.76_0.76_0.76 1 FE 0.757313077210171 0.00772444794808868 -0.000180279474052414 1 3000 2024 0.25_0.25_0.25_0.25 150_150_0_4700
0.757493356684224 4 0.76_0.76_0.76_0.76 1 FE 0.767372653153816 0.00748974060914173 0.00987929646959185 1 3000 2024 0.25_0.25_0.25_0.25 150_150_0_4700
0.757493356684224 4 0.76_0.76_0.76_0.76 1 FE 0.76206739538696 0.00744514313696979 0.00457403870273609 1 3000 2024 0.25_0.25_0.25_0.25 150_150_0_4700
0.757493356684224 4 0.76_0.76_0.76_0.76 1 FE 0.766098394599014 0.00745055560456536 0.00860503791478995 1 3000 2024 0.25_0.25_0.25_0.25 150_150_0_4700
0.757493356684224 4 0.76_0.76_0.76_0.76 1 FE 0.742545658612703 0.00807153439101185 -0.0149476980715205 1 3000 2024 0.25_0.25_0.25_0.25 150_150_0_4700
0.757493356684224 4 0.76_0.76_0.76_0.76 1 FE 0.752152447475321 0.00763917632936954 -0.00534090920890318 1 3000 2024 0.25_0.25_0.25_0.25 150_150_0_4700
0.757493356684224 4 0.76_0.76_0.76_0.76 1 FE 0.753268392806055 0.00773108744733117 -0.00422496387816895 1 3000 2024 0.25_0.25_0.25_0.25 150_150_0_4700
0.757493356684224 4 0.76_0.76_0.76_0.76 1 FE 0.755564304227371 0.00771164657689651 -0.00192905245685271 1 3000 2024 0.25_0.25_0.25_0.25 150_150_0_4700
0.757493356684224 4 0.76_0.76_0.76_0.76 1 FE 0.764780998621801 0.00743649520842441 0.00728764193757736 1 3000 2024 0.25_0.25_0.25_0.25 150_150_0_4700
0.757493356684224 4 0.76_0.76_0.76_0.76 1 FE 0.762072049979419 0.00748887079542283 0.00457869329519534 1 3000 2024 0.25_0.25_0.25_0.25 150_150_0_4700
0.757493356684224 4 0.76_0.76_0.76_0.76 1 FE 0.739110588956248 0.00794194347393027 -0.018382767727976 0 3000 2024 0.25_0.25_0.25_0.25 150_150_0_4700
