TrueR2 Study_Q TrueR2_S CorM REFE FE_Estimate FE_SE FE_Bias FE_CP SampleSize Seed SplitProp Meds
0.509504078617262 3 0.51_0.51_0.51 1 FE 0.514388151277887 0.0123614665702942 0.00488407266062518 1 3000 2024 0.333_0.333_0.333 15_0_0_4985
0.509504078617262 3 0.51_0.51_0.51 1 FE 0.512162812627534 0.0130146481815221 0.00265873401027228 1 3000 2024 0.333_0.333_0.333 15_0_0_4985
0.509504078617262 3 0.51_0.51_0.51 1 FE 0.499326150769167 0.012921148675569 -0.0101779278480949 1 3000 2024 0.333_0.333_0.333 15_0_0_4985
0.509504078617262 3 0.51_0.51_0.51 1 FE 0.49915656640533 0.012867053264519 -0.0103475122119326 1 3000 2024 0.333_0.333_0.333 15_0_0_4985
0.509504078617262 3 0.51_0.51_0.51 1 FE 0.514246192051265 0.0132298417635603 0.00474211343400277 1 3000 2024 0.333_0.333_0.333 15_0_0_4985
0.509504078617262 3 0.51_0.51_0.51 1 FE 0.52335862840144 0.0129531853793865 0.0138545497841781 1 3000 2024 0.333_0.333_0.333 15_0_0_4985
0.509504078617262 3 0.51_0.51_0.51 1 FE 0.531994997342754 0.0118942494012722 0.0224909187254916 1 3000 2024 0.333_0.333_0.333 15_0_0_4985
0.509504078617262 3 0.51_0.51_0.51 1 FE 0.503684657236007 0.0130783168873167 -0.00581942138125524 1 3000 2024 0.333_0.333_0.333 15_0_0_4985
0.509504078617262 3 0.51_0.51_0.51 1 FE 0.493340893289221 0.0126035105870318 -0.0161631853280416 1 3000 2024 0.333_0.333_0.333 15_0_0_4985
0.509504078617262 3 0.51_0.51_0.51 1 FE 0.514974966499912 0.0126981419682657 0.00547088788264993 1 3000 2024 0.333_0.333_0.333 15_0_0_4985
0.509504078617262 3 0.51_0.51_0.51 1 FE 0.512491182216039 0.0128359533492356 0.00298710359877652 1 3000 2024 0.333_0.333_0.333 15_0_0_4985
0.509504078617262 3 0.51_0.51_0.51 1 FE 0.50377198370676 0.0128944060006634 -0.00573209491050242 1 3000 2024 0.333_0.333_0.333 15_0_0_4985
0.509504078617262 3 0.51_0.51_0.51 1 FE 0.517473467611831 0.0120030441772964 0.00796938899456845 1 3000 2024 0.333_0.333_0.333 15_0_0_4985
0.509504078617262 3 0.51_0.51_0.51 1 FE 0.517151099849081 0.012859702335906 0.00764702123181904 1 3000 2024 0.333_0.333_0.333 15_0_0_4985
0.509504078617262 3 0.51_0.51_0.51 1 FE 0.502767900775635 0.0128510777379443 -0.00673617784162761 1 3000 2024 0.333_0.333_0.333 15_0_0_4985
0.509504078617262 3 0.51_0.51_0.51 1 FE 0.525355528493617 0.0126657066613555 0.0158514498763552 1 3000 2024 0.333_0.333_0.333 15_0_0_4985
0.509504078617262 3 0.51_0.51_0.51 1 FE 0.510466575660579 0.0125839557850845 0.000962497043316857 1 3000 2024 0.333_0.333_0.333 15_0_0_4985
0.509504078617262 3 0.51_0.51_0.51 1 FE 0.505579692846607 0.0126859597771665 -0.0039243857706549 1 3000 2024 0.333_0.333_0.333 15_0_0_4985
0.509504078617262 3 0.51_0.51_0.51 1 FE 0.511956642958547 0.0128086213567202 0.00245256434128471 1 3000 2024 0.333_0.333_0.333 15_0_0_4985
0.509504078617262 3 0.51_0.51_0.51 1 FE 0.508181160130362 0.0126138988301373 -0.00132291848690036 1 3000 2024 0.333_0.333_0.333 15_0_0_4985
0.509504078617262 3 0.51_0.51_0.51 1 FE 0.504266017676728 0.0128796088618623 -0.00523806094053425 1 3000 2024 0.333_0.333_0.333 15_0_0_4985
0.509504078617262 3 0.51_0.51_0.51 1 FE 0.501952883570722 0.0130079007275961 -0.00755119504654 1 3000 2024 0.333_0.333_0.333 15_0_0_4985
0.509504078617262 3 0.51_0.51_0.51 1 FE 0.524882376089188 0.012488325594238 0.0153782974719261 1 3000 2024 0.333_0.333_0.333 15_0_0_4985
0.509504078617262 3 0.51_0.51_0.51 1 FE 0.504732327359664 0.0133907078821977 -0.00477175125759821 1 3000 2024 0.333_0.333_0.333 15_0_0_4985
0.509504078617262 3 0.51_0.51_0.51 1 FE 0.514068585221184 0.0126127233650432 0.00456450660392205 1 3000 2024 0.333_0.333_0.333 15_0_0_4985
0.509504078617262 3 0.51_0.51_0.51 1 FE 0.519625559760055 0.013075281876918 0.010121481142793 1 3000 2024 0.333_0.333_0.333 15_0_0_4985
0.509504078617262 3 0.51_0.51_0.51 1 FE 0.498677309681033 0.0124715257764553 -0.0108267689362294 1 3000 2024 0.333_0.333_0.333 15_0_0_4985
0.509504078617262 3 0.51_0.51_0.51 1 FE 0.521863961605006 0.0130624566796181 0.0123598829877443 1 3000 2024 0.333_0.333_0.333 15_0_0_4985
0.509504078617262 3 0.51_0.51_0.51 1 FE 0.482800799506052 0.0127330983474346 -0.0267032791112098 0 3000 2024 0.333_0.333_0.333 15_0_0_4985
0.509504078617262 3 0.51_0.51_0.51 1 FE 0.4923635447721 0.0133316406078578 -0.0171405338451622 1 3000 2024 0.333_0.333_0.333 15_0_0_4985
0.509504078617262 3 0.51_0.51_0.51 1 FE 0.522910159605116 0.012486986904882 0.013406080987854 1 3000 2024 0.333_0.333_0.333 15_0_0_4985
0.509504078617262 3 0.51_0.51_0.51 1 FE 0.494822637020935 0.0130954781515395 -0.0146814415963274 1 3000 2024 0.333_0.333_0.333 15_0_0_4985
