TrueR2 Study_Q TrueR2_S CorM REFE FE_Estimate FE_SE FE_Bias FE_CP SampleSize Seed SplitProp Meds
0.546305233145067 3 0.55_0.55_0.55 1 FE 0.552332335296494 0.0117612058240717 0.0060271021514271 1 3000 2024 0.25_0.25_0.5 5_0_0_4995
0.546305233145067 3 0.55_0.55_0.55 1 FE 0.543441417563798 0.0124383445618664 -0.00286381558126947 1 3000 2024 0.25_0.25_0.5 5_0_0_4995
0.546305233145067 3 0.55_0.55_0.55 1 FE 0.531984925281065 0.0121791505723834 -0.0143203078640021 1 3000 2024 0.25_0.25_0.5 5_0_0_4995
0.546305233145067 3 0.55_0.55_0.55 1 FE 0.533374446849967 0.0125972242694649 -0.0129307862951007 1 3000 2024 0.25_0.25_0.5 5_0_0_4995
0.546305233145067 3 0.55_0.55_0.55 1 FE 0.565078831791134 0.0117831123121283 0.0187735986460671 1 3000 2024 0.25_0.25_0.5 5_0_0_4995
0.546305233145067 3 0.55_0.55_0.55 1 FE 0.543308310426535 0.0123307434006979 -0.00299692271853225 1 3000 2024 0.25_0.25_0.5 5_0_0_4995
0.546305233145067 3 0.55_0.55_0.55 1 FE 0.52871832013209 0.0121647039370995 -0.0175869130129773 1 3000 2024 0.25_0.25_0.5 5_0_0_4995
0.546305233145067 3 0.55_0.55_0.55 1 FE 0.560135004861882 0.0119202714237516 0.0138297717168144 1 3000 2024 0.25_0.25_0.5 5_0_0_4995
0.546305233145067 3 0.55_0.55_0.55 1 FE 0.531142621175993 0.0121980566612484 -0.0151626119690742 1 3000 2024 0.25_0.25_0.5 5_0_0_4995
0.546305233145067 3 0.55_0.55_0.55 1 FE 0.540540137748415 0.0122883841841001 -0.00576509539665204 1 3000 2024 0.25_0.25_0.5 5_0_0_4995
0.546305233145067 3 0.55_0.55_0.55 1 FE 0.565461334746877 0.0115035817315415 0.0191561016018097 1 3000 2024 0.25_0.25_0.5 5_0_0_4995
0.546305233145067 3 0.55_0.55_0.55 1 FE 0.542155197391653 0.0119662531684787 -0.00415003575341388 1 3000 2024 0.25_0.25_0.5 5_0_0_4995
0.546305233145067 3 0.55_0.55_0.55 1 FE 0.527087121310466 0.0125424941976587 -0.019218111834601 1 3000 2024 0.25_0.25_0.5 5_0_0_4995
0.546305233145067 3 0.55_0.55_0.55 1 FE 0.55913347590839 0.0118762389696972 0.0128282427633224 1 3000 2024 0.25_0.25_0.5 5_0_0_4995
0.546305233145067 3 0.55_0.55_0.55 1 FE 0.529330436111193 0.0123231710347958 -0.0169747970338747 1 3000 2024 0.25_0.25_0.5 5_0_0_4995
0.546305233145067 3 0.55_0.55_0.55 1 FE 0.550088522796572 0.0120626542201643 0.00378328965150432 1 3000 2024 0.25_0.25_0.5 5_0_0_4995
0.546305233145067 3 0.55_0.55_0.55 1 FE 0.548710906943116 0.0117854225724499 0.00240567379804868 1 3000 2024 0.25_0.25_0.5 5_0_0_4995
0.546305233145067 3 0.55_0.55_0.55 1 FE 0.565542166044382 0.0117246236320536 0.0192369328993148 1 3000 2024 0.25_0.25_0.5 5_0_0_4995
0.546305233145067 3 0.55_0.55_0.55 1 FE 0.545241745456533 0.011994306749473 -0.0010634876885347 1 3000 2024 0.25_0.25_0.5 5_0_0_4995
0.546305233145067 3 0.55_0.55_0.55 1 FE 0.552363342549321 0.0119704793307766 0.00605810940425355 1 3000 2024 0.25_0.25_0.5 5_0_0_4995
0.546305233145067 3 0.55_0.55_0.55 1 FE 0.54172869041313 0.0119675811520781 -0.00457654273193753 1 3000 2024 0.25_0.25_0.5 5_0_0_4995
0.546305233145067 3 0.55_0.55_0.55 1 FE 0.534193732733749 0.0119312282491169 -0.0121115004113179 1 3000 2024 0.25_0.25_0.5 5_0_0_4995
0.546305233145067 3 0.55_0.55_0.55 1 FE 0.529323657055948 0.0121533110990178 -0.016981576089119 1 3000 2024 0.25_0.25_0.5 5_0_0_4995
0.546305233145067 3 0.55_0.55_0.55 1 FE 0.545268098929297 0.0116677405394477 -0.00103713421577045 1 3000 2024 0.25_0.25_0.5 5_0_0_4995
0.546305233145067 3 0.55_0.55_0.55 1 FE 0.560852248973013 0.0119390866901934 0.0145470158279459 1 3000 2024 0.25_0.25_0.5 5_0_0_4995
0.546305233145067 3 0.55_0.55_0.55 1 FE 0.559398451588145 0.011976449305555 0.0130932184430776 1 3000 2024 0.25_0.25_0.5 5_0_0_4995
0.546305233145067 3 0.55_0.55_0.55 1 FE 0.547216899790698 0.0121326120935602 0.000911666645630249 1 3000 2024 0.25_0.25_0.5 5_0_0_4995
0.546305233145067 3 0.55_0.55_0.55 1 FE 0.5385668738418 0.0122993209695407 -0.00773835930326738 1 3000 2024 0.25_0.25_0.5 5_0_0_4995
0.546305233145067 3 0.55_0.55_0.55 1 FE 0.562803190652544 0.011448644403 0.0164979575074772 1 3000 2024 0.25_0.25_0.5 5_0_0_4995
0.546305233145067 3 0.55_0.55_0.55 1 FE 0.543670393498078 0.0120008887014331 -0.00263483964698974 1 3000 2024 0.25_0.25_0.5 5_0_0_4995
0.546305233145067 3 0.55_0.55_0.55 1 FE 0.53053349216501 0.0124651336184216 -0.0157717409800575 1 3000 2024 0.25_0.25_0.5 5_0_0_4995
0.546305233145067 3 0.55_0.55_0.55 1 FE 0.537941735364426 0.0121259452857755 -0.00836349778064116 1 3000 2024 0.25_0.25_0.5 5_0_0_4995
