TrueR2 Study_Q TrueR2_S CorM REFE FE_Estimate FE_SE FE_Bias FE_CP SampleSize Seed SplitProp Meds
0.476771791706763 2 0.48_0.48 1 FE 0.483667333665721 0.01291811931763 0.0068955419589577 1 3000 2024 0.333_0.667 150_0_150_4700
0.476771791706763 2 0.48_0.48 1 FE 0.495710065279967 0.0133933536317011 0.0189382735732033 1 3000 2024 0.333_0.667 150_0_150_4700
0.476771791706763 2 0.48_0.48 1 FE 0.472445199639925 0.0132721612180552 -0.00432659206683794 1 3000 2024 0.333_0.667 150_0_150_4700
0.476771791706763 2 0.48_0.48 1 FE 0.472864206988311 0.0135757086239743 -0.00390758471845232 1 3000 2024 0.333_0.667 150_0_150_4700
0.476771791706763 2 0.48_0.48 1 FE 0.459066353408834 0.0130975243277286 -0.0177054382979295 1 3000 2024 0.333_0.667 150_0_150_4700
0.476771791706763 2 0.48_0.48 1 FE 0.477459261564042 0.0131068002386581 0.000687469857278522 1 3000 2024 0.333_0.667 150_0_150_4700
0.476771791706763 2 0.48_0.48 1 FE 0.455666431318094 0.0130788210582869 -0.0211053603886698 1 3000 2024 0.333_0.667 150_0_150_4700
0.476771791706763 2 0.48_0.48 1 FE 0.497016676285481 0.0127623211048123 0.0202448845787178 1 3000 2024 0.333_0.667 150_0_150_4700
0.476771791706763 2 0.48_0.48 1 FE 0.457186965437252 0.0131552166095932 -0.0195848262695111 1 3000 2024 0.333_0.667 150_0_150_4700
0.476771791706763 2 0.48_0.48 1 FE 0.486044616501445 0.0132755776403937 0.00927282479468172 1 3000 2024 0.333_0.667 150_0_150_4700
0.476771791706763 2 0.48_0.48 1 FE 0.453961349136603 0.0135560421444696 -0.0228104425701601 1 3000 2024 0.333_0.667 150_0_150_4700
0.476771791706763 2 0.48_0.48 1 FE 0.486609279903602 0.013313790841251 0.00983748819683894 1 3000 2024 0.333_0.667 150_0_150_4700
0.476771791706763 2 0.48_0.48 1 FE 0.471983745892798 0.0129671149686205 -0.00478804581396575 1 3000 2024 0.333_0.667 150_0_150_4700
0.476771791706763 2 0.48_0.48 1 FE 0.486658255215552 0.0126642830016532 0.00988646350878841 1 3000 2024 0.333_0.667 150_0_150_4700
