TrueR2 Study_Q TrueR2_S CorM REFE FE_Estimate FE_SE FE_Bias FE_CP SampleSize Seed SplitProp Meds
0.546305233145067 3 0.55_0.55_0.55 1 FE 0.557514183676889 0.0115889474153718 0.0112089505318215 1 3000 2024 0.333_0.333_0.333 5_0_0_4995
0.546305233145067 3 0.55_0.55_0.55 1 FE 0.562569536362171 0.0118206184820452 0.0162643032171033 1 3000 2024 0.333_0.333_0.333 5_0_0_4995
0.546305233145067 3 0.55_0.55_0.55 1 FE 0.54293649784826 0.011887923254103 -0.00336873529680759 1 3000 2024 0.333_0.333_0.333 5_0_0_4995
0.546305233145067 3 0.55_0.55_0.55 1 FE 0.544992478699996 0.0121855624567288 -0.00131275444507106 1 3000 2024 0.333_0.333_0.333 5_0_0_4995
0.546305233145067 3 0.55_0.55_0.55 1 FE 0.556927462744068 0.0118584873556028 0.0106222295990007 1 3000 2024 0.333_0.333_0.333 5_0_0_4995
0.546305233145067 3 0.55_0.55_0.55 1 FE 0.546869400432399 0.0121265406161272 0.00056416728733133 1 3000 2024 0.333_0.333_0.333 5_0_0_4995
0.546305233145067 3 0.55_0.55_0.55 1 FE 0.560348015912133 0.0117337344927896 0.0140427827670658 1 3000 2024 0.333_0.333_0.333 5_0_0_4995
0.546305233145067 3 0.55_0.55_0.55 1 FE 0.551344902156801 0.0120198387867851 0.00503966901173403 1 3000 2024 0.333_0.333_0.333 5_0_0_4995
0.546305233145067 3 0.55_0.55_0.55 1 FE 0.528266682353341 0.0122334907882208 -0.018038550791726 1 3000 2024 0.333_0.333_0.333 5_0_0_4995
0.546305233145067 3 0.55_0.55_0.55 1 FE 0.539132989082171 0.0123603700580305 -0.00717224406289585 1 3000 2024 0.333_0.333_0.333 5_0_0_4995
0.546305233145067 3 0.55_0.55_0.55 1 FE 0.545163891515033 0.0122737021979116 -0.00114134163003399 1 3000 2024 0.333_0.333_0.333 5_0_0_4995
0.546305233145067 3 0.55_0.55_0.55 1 FE 0.528603036186117 0.0124365891485319 -0.0177021969589503 1 3000 2024 0.333_0.333_0.333 5_0_0_4995
0.546305233145067 3 0.55_0.55_0.55 1 FE 0.533842279111658 0.012562345788941 -0.0124629540334094 1 3000 2024 0.333_0.333_0.333 5_0_0_4995
0.546305233145067 3 0.55_0.55_0.55 1 FE 0.561402802985201 0.0119411964010839 0.0150975698401334 1 3000 2024 0.333_0.333_0.333 5_0_0_4995
0.546305233145067 3 0.55_0.55_0.55 1 FE 0.558458313669312 0.0119408461200623 0.0121530805242447 1 3000 2024 0.333_0.333_0.333 5_0_0_4995
0.546305233145067 3 0.55_0.55_0.55 1 FE 0.543754594890416 0.0118250769399278 -0.00255063825465163 1 3000 2024 0.333_0.333_0.333 5_0_0_4995
0.546305233145067 3 0.55_0.55_0.55 1 FE 0.57275989444731 0.0114970812572714 0.0264546613022425 0 3000 2024 0.333_0.333_0.333 5_0_0_4995
0.546305233145067 3 0.55_0.55_0.55 1 FE 0.544746189213025 0.0116604232725009 -0.00155904393204265 1 3000 2024 0.333_0.333_0.333 5_0_0_4995
0.546305233145067 3 0.55_0.55_0.55 1 FE 0.548444134344626 0.0117656626645258 0.00213890119955873 1 3000 2024 0.333_0.333_0.333 5_0_0_4995
0.546305233145067 3 0.55_0.55_0.55 1 FE 0.529413119064698 0.012541684643926 -0.0168921140803688 1 3000 2024 0.333_0.333_0.333 5_0_0_4995
0.546305233145067 3 0.55_0.55_0.55 1 FE 0.563849935897703 0.0115176192039531 0.0175447027526359 1 3000 2024 0.333_0.333_0.333 5_0_0_4995
0.546305233145067 3 0.55_0.55_0.55 1 FE 0.529726368025767 0.0122921246413007 -0.0165788651193 1 3000 2024 0.333_0.333_0.333 5_0_0_4995
0.546305233145067 3 0.55_0.55_0.55 1 FE 0.534101716132159 0.0118510627411812 -0.0122035170129082 1 3000 2024 0.333_0.333_0.333 5_0_0_4995
0.546305233145067 3 0.55_0.55_0.55 1 FE 0.558979643302807 0.0119863754413069 0.0126744101577394 1 3000 2024 0.333_0.333_0.333 5_0_0_4995
0.546305233145067 3 0.55_0.55_0.55 1 FE 0.528276536142986 0.0121727733492513 -0.0180286970020811 1 3000 2024 0.333_0.333_0.333 5_0_0_4995
0.546305233145067 3 0.55_0.55_0.55 1 FE 0.537290345709373 0.0123301072394532 -0.00901488743569467 1 3000 2024 0.333_0.333_0.333 5_0_0_4995
0.546305233145067 3 0.55_0.55_0.55 1 FE 0.544826683921385 0.012008313346169 -0.00147854922368196 1 3000 2024 0.333_0.333_0.333 5_0_0_4995
0.546305233145067 3 0.55_0.55_0.55 1 FE 0.545385236428443 0.0119961649568754 -0.00091999671662446 1 3000 2024 0.333_0.333_0.333 5_0_0_4995
0.546305233145067 3 0.55_0.55_0.55 1 FE 0.551367640027755 0.0121047549638967 0.005062406882688 1 3000 2024 0.333_0.333_0.333 5_0_0_4995
0.546305233145067 3 0.55_0.55_0.55 1 FE 0.564971322902119 0.0117482491935287 0.018666089757052 1 3000 2024 0.333_0.333_0.333 5_0_0_4995
0.546305233145067 3 0.55_0.55_0.55 1 FE 0.537955830621587 0.0120314815624735 -0.00834940252348038 1 3000 2024 0.333_0.333_0.333 5_0_0_4995
0.546305233145067 3 0.55_0.55_0.55 1 FE 0.563355877510695 0.0114731000318758 0.0170506443656274 1 3000 2024 0.333_0.333_0.333 5_0_0_4995
