TrueR2 Study_Q EstR2_O AsymSE_O Bias_O CP_O TrueR2_S CorM REFE FE_Estimate FE_SE FE_Bias FE_CP DL_Estimate DL_SE DL_Bias DL_CP HE_Estimate HE_SE HE_Bias HE_CP HSk_Estimate HSk_SE HSk_Bias HSk_CP SJ_Estimate SJ_SE SJ_Bias SJ_CP ML_Estimate ML_SE ML_Bias ML_CP REML_Estimate REML_SE REML_Bias REML_CP EB_Estimate EB_SE EB_Bias EB_CP PM_Estimate PM_SE PM_Bias PM_CP PMM_Estimate PMM_SE PMM_Bias PMM_CP SampleSize Seed SplitProp Meds
0.379895222365131 20 -999 -999 -999 -999 0.1_0.07_0.04_0.14_0.33_0.54_0.28_0.71_0.36_0.22_0.11_0.44_0.09_0.47_0_0.02_0.77_0_0.62_0.77 3 RE 0.1290641813614 0.00314995924276763 -0.250831041003731 0 0.301920580912607 0.0609219230272497 -0.0779746414525236 1 0.301918414323086 0.0606839696265648 -0.0779768080420452 1 0.30187210790647 0.0561864920369322 -0.0780231144586616 1 0.301919069796548 0.060755663137154 -0.0779761525685834 1 0.301905364813741 0.0593077819053347 -0.0779898575513898 1 0.301919841257875 0.0608403714639096 -0.0779753811072558 1 0.301919131933015 0.0607624726931783 -0.0779760904321157 1 0.301919090145444 0.0607578929256943 -0.0779761322196874 1 0.301928724744228 0.0618422128163669 -0.0779664976209029 1 12000 2024 0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05 150_150_150_1050
0.379895222365131 20 -999 -999 -999 -999 0.85_0.07_0.54_0.4_0.33_0.44_0.06_0.42_0.51_0_0.09_0.01_0.01_0.13_0.47_0.62_0.69_0.32_0.03_0.56 3 RE 0.163414196963377 0.00338608784639661 -0.216481025401754 0 0.32231967284507 0.0710931957605576 -0.0575755495200611 1 0.322157338482282 0.0587038698992174 -0.0577378838828494 1 0.322246802288112 0.0646416721203343 -0.0576484200770195 1 0.322158987659047 0.0587988933222821 -0.057736234706084 1 0.322134345032403 0.0574254105886359 -0.0577608773327283 1 0.32216084884932 0.058906690938513 -0.0577343735158107 1 0.322159106239907 0.0588057436572421 -0.0577361161252246 1 0.322159119197319 0.0588064923436873 -0.0577361031678126 1 0.322176721897485 0.0598508784683831 -0.0577185004676465 1 12000 2024 0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05 150_150_150_1050
0.379895222365131 20 -999 -999 -999 -999 0.17_0.34_0.12_0.37_0.71_0.79_0.3_0.45_0.03_0.49_0.06_0.09_0.18_0.7_0.02_0.28_0.09_0.54_0.6_0.24 3 RE 0.276566852454782 0.00460387221946488 -0.103328369910349 0 0.326596451314627 0.0687668674193764 -0.0532987710505041 1 0.326564854574663 0.0566967718488703 -0.0533303677904678 1 0.326593639619477 0.0673675974958899 -0.0533015827456541 1 0.326565172185311 0.0567881248703633 -0.0533300501798205 1 0.326560414839039 0.0554644978792204 -0.0533348075260925 1 0.326565541966501 0.0568950450066183 -0.0533296803986301 1 0.326565200530347 0.0567962992344826 -0.0533300218347841 1 0.32656520951092 0.0567988898631143 -0.0533300128542114 1 0.326568623229397 0.0578102417487053 -0.0533265991357341 1 12000 2024 0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05 150_150_150_1050
0.379895222365131 20 -999 -999 -999 -999 0.74_0.39_0.43_0.01_0.31_0.03_0_0.61_0_0.55_0.43_0.53_0.01_0.02_0.34_0.16_0.55_0.11_0_0.07 3 RE 0.0795385771662128 0.00310448364229644 -0.300356645198918 0 0.253864747985499 0.0455425792619324 -0.126030474379632 0 0.254322216295957 0.0563751551984578 -0.125573006069174 0 0.253779893758455 0.0441440348061034 -0.126115328606676 0 0.254323454164289 0.0564158349518874 -0.125571768200842 0 0.254280270497287 0.0550467798903261 -0.125614951867844 0 0.254325154594869 0.0564718599401839 -0.125570067770262 0 0.254323697198012 0.0564238320779005 -0.125571525167119 0 0.254323840137165 0.0564285371424951 -0.125571382227967 0 0.254353552382799 0.0574329361350035 -0.125541669982332 0 12000 2024 0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05 150_150_150_1050
0.379895222365131 20 -999 -999 -999 -999 0.17_0.3_0.01_0.09_0_0.18_0.77_0.25_0.29_0.04_0.31_0.12_0.49_0.01_0.57_0.4_0.66_0.64_0.66_0.38 3 RE 0.124999845914163 0.00322416081764816 -0.254895376450968 0 0.338164346353108 0.0602574367238916 -0.0417308760120232 1 0.338134258132316 0.0573691062571113 -0.0417609642328147 1 0.338115008743758 0.0557279647690284 -0.0417802136213731 1 0.338135431766358 0.0574739866105978 -0.0417597905987729 1 0.338120069419774 0.0561455402031153 -0.0417751529453574 1 0.33813674992745 0.0575924807296024 -0.0417584724376807 1 0.338135513076256 0.057481274391382 -0.0417597092888755 1 0.338135522289787 0.0574821003746642 -0.0417597000753442 1 0.338146651729381 0.0585070010413694 -0.04174857063575 1 12000 2024 0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05 150_150_150_1050
0.379895222365131 20 -999 -999 -999 -999 0.02_0.14_0_0.24_0.14_0.26_0.06_0.63_0.06_0.65_0.18_0.02_0.47_0.04_0.38_0.41_0.01_0.17_0.07_0.4 3 RE 0.077164185758425 0.00355438349813595 -0.302731036606706 0 0.212475898537488 0.0406954205379279 -0.167419323827643 0 0.212762890656357 0.047270979460212 -0.167132331708774 0 0.212346995418776 0.0385229388279039 -0.167548226946355 0 0.212764683017634 0.0473227122358384 -0.167130539347497 0 0.212724429548996 0.0462004702510619 -0.167170792816135 0 0.212767157910843 0.047394426762142 -0.167128064454288 0 0.212765047252251 0.0473332460304865 -0.16713017511288 0 0.212764960012481 0.0473307223803456 -0.16713026235265 0 0.212793481107747 0.0481780767930298 -0.167101741257384 0 12000 2024 0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05 150_150_150_1050
0.379895222365131 20 -999 -999 -999 -999 0.04_0_0.75_0.65_0.02_0.12_0.18_0.89_0.23_0_0.18_0.02_0.69_0.84_0.29_0.35_0.38_0.02_0_0.31 3 RE 0.193949661094901 0.00244372312651279 -0.18594556127023 0 0.299735989023193 0.0832050876449163 -0.0801592333419384 1 0.299692157350804 0.0693785427077114 -0.0802030650143268 1 0.299725464412671 0.0791414634578376 -0.0801697579524597 1 0.299692529619397 0.069468401472968 -0.0802026927457344 1 0.299685431237606 0.0678130440047348 -0.0802097911275252 1 0.299692928289845 0.069565023246439 -0.080202294075286 1 0.299692545204624 0.0694721711141191 -0.0802026771605067 1 0.2996925810749 0.0694808494976791 -0.0802026412902309 1 0.299697504859816 0.070704028152863 -0.080197717505315 1 12000 2024 0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05 150_150_150_1050
0.379895222365131 20 -999 -999 -999 -999 0.83_0.2_0.36_0.01_0.07_0.34_0.55_0_0.67_0.13_0.09_0.83_0.13_0.17_0.31_0.01_0.01_0.91_0.26_0.82 3 RE 0.401337187782222 0.00345781749925783 0.0214419654170909 0 0.330177303385143 0.0953001254981654 -0.0497179189799881 1 0.330258795042135 0.0699391424641731 -0.0496364273229958 1 0.330183341810367 0.0924125166274005 -0.0497118805547639 1 0.330258315319074 0.0700343413631962 -0.0496369070460575 1 0.330266983780839 0.068371713130777 -0.0496282385842919 1 0.330257797414464 0.0701375546230758 -0.0496374249506671 1 0.330258293381017 0.0700387041675436 -0.0496369289841139 1 0.330258293297593 0.0700387207596256 -0.0496369290675379 1 0.330252172146302 0.0712888151792836 -0.0496430502188286 1 12000 2024 0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05 150_150_150_1050
0.379895222365131 20 -999 -999 -999 -999 0.46_0.47_0.72_0.31_0.7_0.66_0.76_0.1_0.2_0.05_0.01_0.81_0.81_0.09_0.11_0.59_0.81_0.39_0_0.67 3 RE 0.213994725600458 0.00286953572842898 -0.165900496764673 0 0.443013911795218 0.0890850952246525 0.0631186894300871 1 0.443059362782219 0.066639311325399 0.0631641404170881 1 0.443038385596965 0.0746744055972286 0.0631431632318338 1 0.443059154593527 0.0667068480810358 0.0631639322283959 1 0.443064276151282 0.065102119582644 0.0631690537861505 1 0.443058912239887 0.0667857247218536 0.0631636898747563 1 0.443059136533191 0.0667127164736079 0.0631639141680596 1 0.443059152144465 0.0667076437714344 0.0631639297793334 1 0.443055566978447 0.0679035834080935 0.0631603446133155 1 12000 2024 0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05 150_150_150_1050
0.379895222365131 20 -999 -999 -999 -999 0.06_0.46_0.59_0.73_0.76_0.36_0.52_0.16_0.01_0.03_0.76_0.51_0.04_0.08_0.01_0.87_0.42_0_0.65_0.02 3 RE 0.255809382240339 0.0032930241138381 -0.124085840124793 0 0.348984960857764 0.0833661436616027 -0.0309102615073675 1 0.348907089785905 0.0712335812489238 -0.0309881325792261 1 0.34897562747986 0.0815786611120374 -0.0309195948852712 1 0.348907597736789 0.0712963707132009 -0.0309876246283421 1 0.348893104813248 0.0695674467849827 -0.0310021175518831 1 0.348908173235969 0.0713677109925678 -0.0309870491291624 1 0.348907634045854 0.0713008653538535 -0.0309875883192774 1 0.348907633599573 0.0713008101043667 -0.030987588765558 1 0.348917649723388 0.0725741064704329 -0.0309775726417428 1 12000 2024 0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05 150_150_150_1050
0.379895222365131 20 -999 -999 -999 -999 0.01_0.27_0.55_0.5_0.47_0.38_0.51_0.13_0.01_0.13_0.56_0.08_0.05_0.58_0.75_0.12_0.01_0.21_0.79_0.15 3 RE 0.197935940710071 0.00403916140569978 -0.18195928165506 0 0.311633091346598 0.0642558273892497 -0.0682621310185329 1 0.311567976934165 0.0557774368520495 -0.0683272454309656 1 0.311616513614447 0.0617334063174796 -0.0682787087506843 1 0.311568789887893 0.0558633108362291 -0.0683264324772385 1 0.311556006783973 0.0545575680125803 -0.0683392155811579 1 0.311569748676483 0.0559651060420335 -0.0683254736886477 1 0.311568868206668 0.0558716049700575 -0.0683263541584628 1 0.311568953686989 0.0558806617850732 -0.0683262686781425 1 0.311578049268956 0.056870521862666 -0.0683171730961754 1 12000 2024 0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05 150_150_150_1050
0.379895222365131 20 -999 -999 -999 -999 0.66_0.52_0.67_0.5_0.85_0.08_0.31_0_0.65_0.1_0.26_0.3_0.76_0_0_0.21_0.22_0.01_0.05_0.44 3 RE 0.146123105850921 0.0028746211014549 -0.23377211651421 0 0.339624540878663 0.072578042622113 -0.0402706814864681 1 0.339574878146073 0.0630462723411107 -0.0403203442190582 1 0.339587819403532 0.0651608315700191 -0.0403074029615991 1 0.339575526741525 0.0631473370022101 -0.0403196956236059 1 0.339565710857928 0.0616683711710362 -0.0403295115072028 1 0.339576241777521 0.0632593262851289 -0.0403189805876105 1 0.339575564526288 0.0631532398203571 -0.0403196578388428 1 0.339575544875084 0.063150169657411 -0.0403196774900467 1 0.339582606157731 0.064283418053252 -0.0403126162073998 1 12000 2024 0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05 150_150_150_1050
0.379895222365131 20 -999 -999 -999 -999 0.01_0.8_0.73_0.1_0.22_0.04_0.01_0.73_0.55_0.41_0.53_0.73_0_0.65_0.62_0.04_0.78_0.87_0.77_0.13 3 RE 0.392972841828838 0.00341736167895984 0.0130776194637066 0 0.448740837981767 0.0896780964851863 0.0688456156166354 1 0.44874189199725 0.074847269084575 0.0688466696321193 1 0.448740918312516 0.0882918134105768 0.0688456959473847 1 0.448741887838153 0.0748946003342173 0.0688466654730222 1 0.4487420536866 0.0730579372486452 0.0688468313214689 1 0.44874188293655 0.0749504686531118 0.0688466605714192 1 0.448741887454406 0.0748989708679322 0.0688466650892746 1 0.448741887931445 0.0748935379117524 0.0688466655663143 1 0.448741771494524 0.0762468498065649 0.0688465491293928 1 12000 2024 0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05 150_150_150_1050
0.379895222365131 20 -999 -999 -999 -999 0.13_0.48_0.26_0.5_0_0.17_0.35_0.27_0.29_0.04_0_0.8_0.25_0.15_0.57_0.1_0.07_0.42_0.1_0.1 3 RE 0.0951824277302119 0.00323198571009845 -0.284712794634919 0 0.256964581466075 0.0564927554529802 -0.122930640899056 0 0.256840403095724 0.0481755708762609 -0.123054819269407 0 0.256828187114639 0.0475428820530997 -0.123067035250493 0 0.256842527926569 0.0482882387090837 -0.123052694438562 0 0.256821453590469 0.0472046965904325 -0.123073768774662 0 0.256844962916377 0.0484183364123062 -0.123050259448754 0 0.25684270110835 0.048297456683654 -0.123052521256782 0 0.256842695818295 0.0482971750303453 -0.123052526546836 0 0.256858600607039 0.0491670742398433 -0.123036621758092 0 12000 2024 0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05 150_150_150_1050
0.379895222365131 20 -999 -999 -999 -999 0.78_0.49_0.65_0.19_0.1_0.03_0.2_0.26_0_0.01_0.19_0.59_0.22_0.48_0.59_0.13_0.49_0.47_0.19_0.61 3 RE 0.268743737454493 0.00469955897750213 -0.111151484910638 0 0.337547061260367 0.0673173324697986 -0.0423481611047638 1 0.337487498598889 0.0542803198642377 -0.0424077237662419 1 0.337542527150696 0.0659755046078089 -0.0423526952144355 1 0.337488001742141 0.0543604206542359 -0.0424072206229906 1 0.337479736221946 0.0530883157661221 -0.0424154861431852 1 0.337488612575293 0.0544581503832775 -0.0424066097898386 1 0.337488058221485 0.054369434658085 -0.0424071641436463 1 0.337487999833487 0.0543601161157926 -0.0424072225316441 1 0.337494049149058 0.0553521687392721 -0.042401173216073 1 12000 2024 0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05 150_150_150_1050
0.379895222365131 20 -999 -999 -999 -999 0.83_0.02_0.19_0.13_0.08_0.21_0.42_0.76_0.06_0.18_0.02_0.05_0.02_0.64_0_0.47_0.25_0.57_0.78_0.02 3 RE 0.162147423157747 0.00314740550611943 -0.217747799207384 0 0.28967050185209 0.0699585547201985 -0.0902247205130412 1 0.289648250380573 0.065244162842221 -0.0902469719845579 1 0.289657450167362 0.0670744814512104 -0.090237772197769 1 0.2896486446801 0.0653195448364708 -0.0902465776850307 1 0.289640181156005 0.0637568735712472 -0.0902550412091264 1 0.289649089063529 0.0654048172821728 -0.0902461333016021 1 0.289648672074024 0.0653247917506827 -0.090246550291107 1 0.289648675879002 0.065325520640199 -0.0902465464861293 1 0.289654568787666 0.066484671144391 -0.0902406535774653 1 12000 2024 0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05 150_150_150_1050
0.379895222365131 20 -999 -999 -999 -999 0_0.24_0.17_0.58_0_0.26_0.74_0.14_0.36_0.64_0.65_0.73_0.16_0.51_0.6_0.05_0.18_0_0.01_0.09 3 RE 0.0561826309944729 0.00219190612110964 -0.323712591370658 0 0.31285412194214 0.0458758267512888 -0.0670411004229908 1 0.313065406980629 0.0617577076339114 -0.0668298153845022 1 0.31274079047156 0.0412481248234219 -0.0671544318935713 1 0.313065991665873 0.061827897914432 -0.066829230699258 1 0.313053252903976 0.0603514933956574 -0.0668419694611556 1 0.313066684110529 0.0619113397233352 -0.066828538254602 1 0.313066049083638 0.0618348039153444 -0.0668291732814933 1 0.313066006530715 0.0618296855782966 -0.0668292158344165 1 0.313074954394074 0.0629352121259666 -0.0668202679710574 1 12000 2024 0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05 150_150_150_1050
0.379895222365131 20 -999 -999 -999 -999 0.05_0.33_0.03_0_0.26_0.68_0.52_0.15_0.66_0.56_0.03_0.59_0.07_0.24_0.06_0.28_0.3_0.01_0.93_0.01 3 RE 0.333636946672127 0.00318268633129556 -0.0462582756930041 0 0.288378236933498 0.0984644953904065 -0.0915169854316336 1 0.288268757147177 0.0637419405015857 -0.0916264652179538 1 0.288369239563244 0.093288657546262 -0.091525982801887 1 0.288269256753905 0.0638265042629769 -0.091625965611226 1 0.288260001404062 0.0623125791104113 -0.0916352209610689 1 0.288269818421518 0.0639219765807726 -0.0916254039436126 1 0.288269290735985 0.0638322683554156 -0.0916259316291461 1 0.288269328160152 0.0638386181117869 -0.0916258942049795 1 0.288275838586493 0.0649730170231432 -0.0916193837786377 1 12000 2024 0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05 150_150_150_1050
0.379895222365131 20 -999 -999 -999 -999 0.07_0.12_0.17_0.23_0.35_0.14_0.02_0.02_0.32_0.56_0.45_0.92_0.04_0.41_0.5_0.37_0.17_0.03_0.01_0 3 RE 0.240074229524227 0.00313606568311432 -0.139820992840904 0 0.238336761765839 0.0882930312315072 -0.141558460599292 1 0.238037910645315 0.0529894799139067 -0.141857311719816 0 0.238317177455906 0.0835640967974379 -0.141578044909225 1 0.238040274569557 0.05312411175407 -0.141854947795574 0 0.238018765886403 0.0519355534558326 -0.141876456478728 0 0.238042818196301 0.053270129909828 -0.14185240416883 0 0.238040385777535 0.0531304706336696 -0.141854836587596 0 0.23804032049917 0.0531267377357758 -0.141854901865961 0 0.238056370997714 0.054068950618491 -0.141838851367417 0 12000 2024 0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05 150_150_150_1050
0.379895222365131 20 -999 -999 -999 -999 0.83_0.71_0.54_0.22_0.46_0.72_0.75_0.21_0.07_0.29_0.93_0.73_0.03_0.05_0.45_0.61_0.06_0.2_0.23_0.43 3 RE 0.633497500567952 0.00353943707469184 0.253602278202821 0 0.421319273285247 0.0921255390672937 0.0414240509201158 1 0.421466986615767 0.0638141497398175 0.0415717642506357 1 0.421351887706798 0.0827504847658868 0.0414566653416666 1 0.421466096880081 0.0639143327476236 0.0415708745149497 1 0.421479855159074 0.0624159436731049 0.0415846327939432 1 0.421465107092626 0.0640263381427059 0.0415698847274945 1 0.421466041171093 0.0639206212204218 0.0415708188059623 1 0.421465990713785 0.0639263184830246 0.0415707683486538 1 0.421456194131381 0.0650622165336244 0.04156097176625 1 12000 2024 0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05 150_150_150_1050
0.379895222365131 20 -999 -999 -999 -999 0.67_0_0.8_0.02_0_0.49_0.73_0.81_0.8_0.64_0.18_0_0.68_0.26_0.62_0.15_0.71_0_0.37_0.05 3 RE 0.120301367954651 0.00221628569353052 -0.25959385441048 0 0.402694101633646 0.070862792343492 0.0227988792685146 1 0.4027056812915 0.0736734311169281 0.0228104589263693 1 0.402650805182473 0.0626573727346677 0.0227555828173415 1 0.402705887985466 0.0737267143786223 0.0228106656203347 1 0.402698639501864 0.0719250476223021 0.0228034171367326 1 0.402706123557481 0.0737875846333005 0.0228109011923496 1 0.402705903234588 0.0737306500475254 0.0228106808694565 1 0.402705894342744 0.0737283550609362 0.0228106719776131 1 0.402710851742587 0.0750424408154864 0.0228156293774561 1 12000 2024 0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05 150_150_150_1050
0.379895222365131 20 -999 -999 -999 -999 0.67_0_0.64_0.02_0.55_0.41_0.72_0.1_0.23_0.85_0.27_0.36_0.06_0.03_0.79_0.06_0.26_0.18_0.03_0.69 3 RE 0.235405863590005 0.0033971893304537 -0.144489358775127 0 0.341717005541199 0.0789007242568997 -0.0381782168239322 1 0.34168862060139 0.0675009381489673 -0.0382066017637413 1 0.341711592867809 0.0762776324368027 -0.0381836294973225 1 0.341688823449331 0.0675655638029092 -0.0382063989157999 1 0.341683520000704 0.0659350850803465 -0.0382117023644274 1 0.341689058492488 0.0676406815468885 -0.0382061638726434 1 0.34168884051889 0.0675710105761125 -0.0382063818462414 1 0.341688836661261 0.0675697795183041 -0.0382063857038698 1 0.341692522621065 0.0687779753525872 -0.0382026997440658 1 12000 2024 0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05 150_150_150_1050
0.379895222365131 20 -999 -999 -999 -999 0.07_0.04_0.65_0.35_0.5_0.2_0.65_0.71_0.54_0.01_0.2_0.66_0.13_0_0.72_0.11_0.15_0.19_0.29_0.38 3 RE 0.0611264081316646 0.00223408552674531 -0.318768814233467 0 0.330900858948036 0.063232777840206 -0.0489943634170951 1 0.330886496883362 0.0586781853087758 -0.0490087254817688 1 0.330776050166486 0.0410644108057702 -0.0491191721986456 1 0.330886746326092 0.0587488732918705 -0.0490084760390396 1 0.33088164503801 0.0573534037203928 -0.0490135773271212 1 0.330887049626754 0.0588351785669176 -0.0490081727383767 1 0.330886774792209 0.0587569568292233 -0.0490084475729226 1 0.330886777418461 0.0587577027802131 -0.0490084449466706 1 0.330890355902949 0.0598020797377662 -0.0490048664621819 1 12000 2024 0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05 150_150_150_1050
0.379895222365131 20 -999 -999 -999 -999 0.56_0.78_0.73_0.32_0.65_0.67_0.13_0.79_0.08_0_0.4_0.07_0.91_0.91_0_0.18_0.34_0.83_0.7_0.27 3 RE 0.42449206445879 0.00287620708286446 0.0445968420936588 0 0.450427377667573 0.101758649902797 0.0705321553024417 1 0.450527895463897 0.0710655032423524 0.0706326730987658 1 0.450438039319272 0.0965291345338896 0.0705428169541412 1 0.450527532319031 0.0711314353422136 0.0706323099538997 1 0.450537348115105 0.0694110936822928 0.0706421257499742 1 0.450527117993678 0.0712068835850382 0.0706318956285472 1 0.45052750536116 0.0711363370743577 0.0706322829960292 1 0.450527505522043 0.0711363078181715 0.0706322831569119 1 0.450520701916351 0.0724066639365255 0.0706254795512195 1 12000 2024 0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05 150_150_150_1050
0.379895222365131 20 -999 -999 -999 -999 0.24_0.02_0_0.73_0.24_0.74_0.38_0.17_0.31_0.01_0.78_0.74_0.01_0.45_0.48_0.03_0.21_0_0.27_0.81 3 RE 0.136610016135052 0.00299437299227745 -0.24328520623008 0 0.323337858344191 0.0649111379884317 -0.0565573640209405 1 0.323335533018192 0.0644097265590047 -0.0565596893469393 1 0.323322483810581 0.0618000040597977 -0.0565727385545502 1 0.323336017725726 0.0645132680257886 -0.0565592046394051 1 0.323328692064059 0.0630005205818618 -0.0565665303010718 1 0.323336542518999 0.0646259479101617 -0.0565586798461321 1 0.323336041526903 0.0645183654564241 -0.0565591808382279 1 0.323336053007783 0.0645208247239007 -0.0565591693573482 1 0.3233412946009 0.0656744285677952 -0.0565539277642311 1 12000 2024 0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05 150_150_150_1050
0.379895222365131 20 -999 -999 -999 -999 0.47_0.17_0.73_0.02_0.03_0.87_0.58_0.08_0.06_0.19_0.65_0.21_0.84_0.31_0.46_0.47_0.03_0.26_0.36_0.5 3 RE 0.381258785034738 0.00406106763752715 0.00136356266960702 1 0.356988488815115 0.0854267805267312 -0.0229067335500163 1 0.357042434821752 0.0604444734755464 -0.0228527875433792 1 0.356991530047447 0.0831199838838425 -0.0229036923176842 1 0.357042013282571 0.0605626508733301 -0.0228532090825604 1 0.35704714977971 0.059168208631918 -0.0228480725854211 1 0.357041553465336 0.0606923549564533 -0.0228536688997949 1 0.357041991130533 0.0605688803670874 -0.0228532312345985 1 0.357042006842459 0.060564461733112 -0.0228532155226718 1 0.357038269533204 0.061643615600507 -0.0228569528319267 1 12000 2024 0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05 150_150_150_1050
0.379895222365131 20 -999 -999 -999 -999 0.82_0.7_0.03_0.61_0.18_0.01_0.42_0.04_0.21_0.24_0.05_0.47_0.02_0.61_0.71_0.87_0.54_0.06_0.32_0.32 3 RE 0.210546308122486 0.00310665654927675 -0.169348914242645 0 0.353042082669531 0.0811013693334963 -0.0268531396956002 1 0.352992784227185 0.0644802197853884 -0.0269024381379462 1 0.353027860891748 0.0750359397493086 -0.0268673614733829 1 0.35299316937364 0.0645728449406987 -0.0269020529914908 1 0.352986609869487 0.0630481843141479 -0.0269086124956444 1 0.352993595821149 0.0646758742030288 -0.0269016265439819 1 0.352993192411254 0.0645783981107842 -0.0269020299538774 1 0.352993202064904 0.0645807255337077 -0.0269020203002268 1 0.352997869628408 0.065736686449379 -0.0268973527367227 1 12000 2024 0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05 150_150_150_1050
0.379895222365131 20 -999 -999 -999 -999 0.52_0.35_0.3_0.1_0.08_0.37_0.47_0_0.4_0.21_0.28_0.01_0.21_0.65_0.1_0.49_0.37_0.22_0.06_0.14 3 RE 0.0922227904602008 0.00371981658741149 -0.28767243190493 0 0.255862261573133 0.0406765863621273 -0.124032960791999 0 0.255901746286412 0.0414277365771757 -0.123993476078719 0 0.255604078644289 0.0366124969157137 -0.124291143720842 0 0.255906660131936 0.0415241971047476 -0.123988562233195 0 0.255858054739745 0.0405989737314122 -0.124037167625386 0 0.255912645981397 0.0416426287392971 -0.123982576383734 0 0.255907256661112 0.0415359537008641 -0.123987965704019 0 0.255907143465002 0.0415337220165682 -0.123988078900129 0 0.255943554420269 0.0422709264973452 -0.123951667944862 0 12000 2024 0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05 150_150_150_1050
