TrueR2 Study_Q TrueR2_S CorM REFE FE_Estimate FE_SE FE_Bias FE_CP SampleSize Seed SplitProp Meds
0.546305233145067 2 0.55_0.55 1 FE 0.545383771715338 0.0121722424356416 -0.000921461429729709 1 3000 2024 0.333_0.667 5_0_0_4995
0.546305233145067 2 0.55_0.55 1 FE 0.530029317479506 0.0125710789830895 -0.016275915665561 1 3000 2024 0.333_0.667 5_0_0_4995
0.546305233145067 2 0.55_0.55 1 FE 0.539206137163721 0.0123304589367684 -0.00709909598134617 1 3000 2024 0.333_0.667 5_0_0_4995
0.546305233145067 2 0.55_0.55 1 FE 0.528347495843852 0.0122715766064057 -0.0179577373012152 1 3000 2024 0.333_0.667 5_0_0_4995
0.546305233145067 2 0.55_0.55 1 FE 0.543873426340586 0.0117000950511112 -0.00243180680448096 1 3000 2024 0.333_0.667 5_0_0_4995
0.546305233145067 2 0.55_0.55 1 FE 0.551366810595421 0.0120269287889599 0.00506157745035374 1 3000 2024 0.333_0.667 5_0_0_4995
0.546305233145067 2 0.55_0.55 1 FE 0.56487834712007 0.011710659207651 0.0185731139750031 1 3000 2024 0.333_0.667 5_0_0_4995
0.546305233145067 2 0.55_0.55 1 FE 0.529000344565055 0.0123046692558932 -0.0173048885800124 1 3000 2024 0.333_0.667 5_0_0_4995
0.546305233145067 2 0.55_0.55 1 FE 0.536963511151278 0.0121086111496835 -0.0093417219937888 1 3000 2024 0.333_0.667 5_0_0_4995
0.546305233145067 2 0.55_0.55 1 FE 0.544896857046669 0.0120180176630273 -0.00140837609839795 1 3000 2024 0.333_0.667 5_0_0_4995
0.546305233145067 2 0.55_0.55 1 FE 0.544217831382167 0.0120419532084095 -0.00208740176290034 1 3000 2024 0.333_0.667 5_0_0_4995
0.546305233145067 2 0.55_0.55 1 FE 0.549291602023099 0.0120937446393542 0.00298636887803183 1 3000 2024 0.333_0.667 5_0_0_4995
0.546305233145067 2 0.55_0.55 1 FE 0.536955258124612 0.0123580096616034 -0.00934997502045554 1 3000 2024 0.333_0.667 5_0_0_4995
0.546305233145067 2 0.55_0.55 1 FE 0.562147066310453 0.0114609985589346 0.0158418331653859 1 3000 2024 0.333_0.667 5_0_0_4995
