TrueR2 Study_Q EstR2_O AsymSE_O Bias_O CP_O TrueR2_S CorM REFE FE_Estimate FE_SE FE_Bias FE_CP DL_Estimate DL_SE DL_Bias DL_CP HE_Estimate HE_SE HE_Bias HE_CP HSk_Estimate HSk_SE HSk_Bias HSk_CP SJ_Estimate SJ_SE SJ_Bias SJ_CP ML_Estimate ML_SE ML_Bias ML_CP REML_Estimate REML_SE REML_Bias REML_CP EB_Estimate EB_SE EB_Bias EB_CP PM_Estimate PM_SE PM_Bias PM_CP PMM_Estimate PMM_SE PMM_Bias PMM_CP SampleSize Seed SplitProp Meds
0.379957202844248 20 -999 -999 -999 -999 0.29_0.36_0.68_0.44_0.06_0.51_0_0.85_0.62_0.62_0.27_0.83_0.03_0.19_0.65_0.53_0.63_0.17_0.83_0 1 RE 0.306339988694619 0.00311630799174203 -0.073617214149629 0 0.434643342031977 0.0885407983913086 0.0546861391877297 1 0.434719058973589 0.0654045120868417 0.0547618561293412 1 0.434654177590045 0.0837064708690568 0.0546969747457972 1 0.434718645575007 0.0654860306903216 0.054761442730759 1 0.434726831558896 0.0639258764773307 0.0547696287146487 1 0.434718183379883 0.0655775301842386 0.0547609805356352 1 0.434718619084699 0.0654912646525967 0.0547614162404514 1 0.434718615017535 0.0654920683540756 0.0547614121732877 1 0.434712881845151 0.0666550005211867 0.0547556790009032 1 12000 2024 0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05 150_150_150_1050
0.379957202844248 20 -999 -999 -999 -999 0.52_0.06_0.52_0.01_0.18_0.2_0.17_0.62_0.23_0.02_0.04_0.21_0.09_0.53_0.01_0.82_0.9_0.49_0.23_0.01 1 RE 0.154551003102569 0.00257571122871957 -0.225406199741679 0 0.296859560360874 0.0804206011699066 -0.0830976424833734 1 0.296802257851139 0.062688659176357 -0.0831549449931088 1 0.296827173020866 0.0688291199400252 -0.083130029823382 1 0.296802696451989 0.062782876136267 -0.0831545063922584 1 0.296795586261664 0.0613061054065142 -0.083161616582584 1 0.296803184971347 0.0628883202923147 -0.0831540178729008 1 0.296802724017326 0.0627888117797566 -0.0831544788269217 1 0.29680270249632 0.062784177517175 -0.0831545003479277 1 0.29680781516483 0.0639149670233407 -0.0831493876794173 1 12000 2024 0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05 150_150_150_1050
0.379957202844248 20 -999 -999 -999 -999 0.38_0.73_0.81_0.03_0.55_0.62_0.01_0.21_0.53_0.04_0.62_0.12_0.37_0.18_0.25_0.03_0.75_0.86_0.16_0.13 1 RE 0.352574568069581 0.00395200214840251 -0.0273826347746663 0 0.378137669926019 0.0856885270986055 -0.00181953291822889 1 0.37820168361489 0.0645562479234615 -0.00175551922935774 1 0.378144611060094 0.0823558478412259 -0.00181259178415372 1 0.378201261519176 0.064648526154573 -0.00175594132507206 1 0.378208475820128 0.063123576042411 -0.00174872702412004 1 0.378200785115653 0.0647531532218467 -0.00175641772859458 1 0.378201231818005 0.0646550342889423 -0.00175597102624286 1 0.378201222304338 0.0646571193429926 -0.00175598053990961 1 0.378196072902488 0.0658161257818314 -0.00176112994175992 1 12000 2024 0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05 150_150_150_1050
0.379957202844248 20 -999 -999 -999 -999 0.41_0_0.46_0.75_0.3_0.01_0.01_0.27_0.7_0.51_0.64_0.22_0.86_0.09_0.33_0.01_0.13_0.04_0.71_0.72 1 RE 0.223993031357843 0.0032857511215051 -0.155964171486405 0 0.358368582840151 0.0790331585345213 -0.0215886200040967 1 0.358327298099148 0.0662057880759718 -0.0216299047450996 1 0.358361591673916 0.0763280682633049 -0.0215956111703318 1 0.358327666325811 0.0662937930170064 -0.0216295365184371 1 0.358320850228267 0.0647200635546699 -0.0216363526159802 1 0.358328074241979 0.0663916994512244 -0.0216291286022691 1 0.358327688394918 0.0662990787464649 -0.0216295144493299 1 0.358327651970131 0.0662903554024123 -0.0216295508741166 1 0.358332492288384 0.0674810180223551 -0.0216247105558639 1 12000 2024 0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05 150_150_150_1050
0.379957202844248 20 -999 -999 -999 -999 0.04_0.25_0.6_0.44_0.23_0.01_0.01_0.67_0.03_0_0.09_0.16_0_0_0.07_0.38_0.42_0.01_0.84_0.4 1 RE 0.0753511983698257 0.00264306107408819 -0.304606004474422 0 0.211978580923976 0.0478493017255057 -0.167978621920272 0 0.212192398183035 0.0562349945397547 -0.167764804661213 0 0.211908518215567 0.0458225653655148 -0.16804868462868 0 0.212193545144066 0.0562925922036884 -0.167763657700182 0 0.212165684628138 0.05494162353529 -0.16779151821611 0 0.212194930031725 0.0563623745624238 -0.167762272812523 0 0.212193674081614 0.0562990782210438 -0.167763528762634 0 0.212193784532474 0.0563046360765849 -0.167763418311774 0 0.212213151846639 0.0573054189909631 -0.167744050997609 0 12000 2024 0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05 150_150_150_1050
0.379957202844248 20 -999 -999 -999 -999 0.46_0.83_0.58_0.15_0.7_0.78_0.37_0.76_0.71_0.49_0.67_0.6_0.07_0_0.24_0.65_0.54_0.75_0.23_0.25 1 RE 0.401780864104172 0.00420998299758431 0.021823661259924 0 0.479206031349498 0.0817416839765145 0.0992488285052505 1 0.479374015283914 0.0578100256042476 0.0994168124396664 1 0.479221478564852 0.0782333851511568 0.0992642757206041 1 0.479373186844236 0.0578815749256433 0.0994159839999887 1 0.479389620665404 0.0565096617678595 0.0994324178211564 1 0.479372174630227 0.0579693555503504 0.0994149717859794 1 0.479373091210461 0.0578898514745031 0.0994158883662137 1 0.479373081865455 0.0578906604198282 0.0994158790212077 1 0.479361455454308 0.0589239729730882 0.0994042526100603 1 12000 2024 0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05 150_150_150_1050
0.379957202844248 20 -999 -999 -999 -999 0.09_0.4_0.77_0_0.45_0.05_0.02_0.47_0.36_0.15_0.36_0.5_0.05_0.8_0.57_0.25_0.76_0.31_0_0.59 1 RE 0.188976101065594 0.00359954692080451 -0.190981101778654 0 0.347450130329088 0.0739227703380359 -0.0325070725151594 1 0.347362235064245 0.0601078216591926 -0.0325949677800029 1 0.347411106530493 0.0667175624024266 -0.0325460963137542 1 0.347363165553245 0.0602158207051399 -0.0325940372910024 1 0.347350735059053 0.0588194509591251 -0.0326064677851949 1 0.347364191931659 0.0603356296566818 -0.0325930109125888 1 0.347363220763985 0.0602222472244063 -0.0325939820802627 1 0.347363184853728 0.0602180670427987 -0.0325940179905196 1 0.34737216393516 0.061291302001984 -0.0325850389090881 1 12000 2024 0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05 150_150_150_1050
0.379957202844248 20 -999 -999 -999 -999 0.02_0.77_0.42_0.37_0.7_0.36_0.75_0.41_0.62_0.34_0.83_0.34_0.07_0.62_0.6_0.39_0.41_0.66_0.5_0.34 1 RE 0.5086159108327 0.00490804375305518 0.128658707988452 0 0.465271218383277 0.0667423866156426 0.0853140155390291 1 0.465490774745127 0.0498013408176888 0.0855335719008794 1 0.465281023793271 0.0655871589277888 0.0853238209490233 1 0.46548811952389 0.0499354105879276 0.0855309166796419 1 0.465510628637826 0.048831908066676 0.0855534257935785 1 0.465485168857731 0.0500856742359119 0.0855279660134832 1 0.465487944730532 0.0499442743886299 0.0855307418862847 1 0.465487865024796 0.0499483178451353 0.0855306621805486 1 0.465470877396687 0.050833140106755 0.0855136745524396 1 12000 2024 0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05 150_150_150_1050
0.379957202844248 20 -999 -999 -999 -999 0.37_0.06_0.42_0.86_0.85_0.27_0.48_0.04_0.23_0.44_0.08_0.27_0.63_0_0_0.01_0.21_0.06_0.25_0.88 1 RE 0.249128397592219 0.00296752202719403 -0.130828805252028 0 0.31336973320296 0.0878596570504208 -0.0665874696412875 1 0.313368842044962 0.0648894920916061 -0.0665883607992855 1 0.31336961328125 0.083638224815003 -0.0665875895629972 1 0.313368849086615 0.0650185676400456 -0.0665883537576325 1 0.313368765403381 0.0635179269781462 -0.0665884374408668 1 0.313368856456172 0.06515422634392 -0.0665883463880759 1 0.313368849298318 0.0650224564633194 -0.0665883535459298 1 0.313368849367438 0.0650237262535047 -0.0665883534768099 1 0.313368910692363 0.066171150276366 -0.0665882921518843 1 12000 2024 0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05 150_150_150_1050
0.379957202844248 20 -999 -999 -999 -999 0.61_0.64_0.64_0.15_0.19_0_0.86_0_0.51_0.07_0.46_0.53_0.25_0.19_0.01_0_0.31_0.68_0.72_0.84 1 RE 0.224178457096937 0.00293791480872923 -0.155778745747311 0 0.410571999646769 0.0833264683882503 0.0306147968025209 1 0.4105528568547 0.0678482423980962 0.0305956540104523 1 0.410566880981495 0.0781567044250554 0.0306096781372475 1 0.410552991401139 0.0679281427559058 0.030595788556891 1 0.410550158724534 0.0663048414313976 0.0305929558802863 1 0.410553142870326 0.0680184413450421 0.0305959400260786 1 0.410553000516107 0.0679335661930339 0.0305957976718592 1 0.41055299942978 0.0679329197546738 0.0305957965855322 1 0.410554983997519 0.0691465268713208 0.0305977811532716 1 12000 2024 0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05 150_150_150_1050
0.379957202844248 20 -999 -999 -999 -999 0.24_0.15_0.74_0.19_0.27_0.07_0.61_0.14_0.62_0.11_0.31_0.35_0.17_0.37_0.24_0.01_0.58_0.03_0.02_0 1 RE 0.119321419971384 0.00385090936426262 -0.260635782872863 0 0.252887280433056 0.0486396837759278 -0.127069922411191 0 0.252901511650739 0.0493347283588208 -0.127055691193509 0 0.252834911001309 0.0463168215859918 -0.127122291842939 0 0.252902952538001 0.0494067964798533 -0.127054250306246 0 0.252879074536198 0.0482522001085337 -0.127078128308049 0 0.252904752976292 0.0494972994932569 -0.127052449867955 0 0.252903144358036 0.0494164148033793 -0.127054058486212 0 0.252903157888519 0.0494170934696884 -0.127054044955728 0 0.252920069493725 0.0502881613846469 -0.127037133350523 0 12000 2024 0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05 150_150_150_1050
0.379957202844248 20 -999 -999 -999 -999 0.04_0.14_0.28_0.04_0_0.56_0.36_0.56_0.31_0.54_0.07_0.52_0.47_0.64_0.12_0.04_0.67_0.6_0.65_0.03 1 RE 0.18681735993908 0.00421420736883663 -0.193139842905168 0 0.335490195350965 0.0585858788843235 -0.0444670074932824 1 0.335444186784311 0.0561899581439402 -0.044513016059937 1 0.335456432762862 0.0567986585090098 -0.0445007700813853 1 0.335445339599652 0.0562464217612628 -0.0445118632445958 1 0.335416876882973 0.0549004842572136 -0.0445403259612749 1 0.335446835831871 0.0563199617483988 -0.0445103670123762 1 0.335445518836591 0.0562552159902551 -0.0445116840076562 1 0.335445643611961 0.0562613405241965 -0.0445115592322871 1 0.335465466786469 0.0572606910551934 -0.0444917360577787 1 12000 2024 0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05 150_150_150_1050
0.379957202844248 20 -999 -999 -999 -999 0.88_0.66_0.18_0.04_0.48_0.75_0.28_0.37_0.51_0.86_0.04_0.03_0.57_0.02_0_0.4_0.86_0.02_0.3_0.44 1 RE 0.305038247423258 0.00316012755294877 -0.0749189554209898 0 0.3703764570059 0.0896583163093346 -0.00958074583834778 1 0.370325844918486 0.068582411151234 -0.00963135792576159 1 0.370372852070781 0.0874731804234309 -0.00958435077346625 1 0.370326253294359 0.0686972937899638 -0.00963094954988897 1 0.370320337963604 0.0670877346756998 -0.00963686488064325 1 0.370326681173658 0.0688182880204625 -0.00963052167058948 1 0.370326265964245 0.0687008673215233 -0.00963093688000316 1 0.370326265651306 0.0687007790506327 -0.00963093719294211 1 0.370330497455472 0.0699266660136975 -0.00962670538877569 1 12000 2024 0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05 150_150_150_1050
0.379957202844248 20 -999 -999 -999 -999 0.43_0_0.36_0.38_0.01_0_0.03_0.83_0.6_0.06_0.07_0.48_0.03_0.74_0.28_0.07_0.8_0.66_0.45_0.23 1 RE 0.131798450129664 0.00299455356864802 -0.248158752714584 0 0.311234288264619 0.062561040811567 -0.0687229145796287 1 0.311224816119285 0.0616021689577716 -0.0687323867249628 1 0.311197177627421 0.0590392564327096 -0.0687600252168264 1 0.311225790592299 0.0616987725780061 -0.0687314122519486 1 0.311210695378612 0.0602516937923509 -0.0687465074656354 1 0.311226870220843 0.0618063368354442 -0.0687303326234042 1 0.31122585061345 0.0617047376972864 -0.0687313522307979 1 0.311225799503515 0.0616996580968335 -0.0687314033407325 1 0.311236593185312 0.0628012682159041 -0.0687206096589357 1 12000 2024 0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05 150_150_150_1050
0.379957202844248 20 -999 -999 -999 -999 0.19_0.69_0.12_0.01_0.5_0.42_0.7_0.1_0_0.57_0.66_0.78_0.31_0.41_0.77_0.04_0.24_0.01_0.01_0.15 1 RE 0.106969767860883 0.00270192684098648 -0.272987434983365 0 0.329726964726349 0.0575704577120409 -0.0502302381178988 1 0.329792997312679 0.0638667276143745 -0.0501642055315685 1 0.32967647057153 0.0538509876571658 -0.0502807322727173 1 0.329793641282747 0.0639388171739756 -0.0501635615615005 1 0.329779490906668 0.0624093056023502 -0.0501777119375796 1 0.329794386057375 0.0640224995761453 -0.0501628167868722 1 0.329793695567068 0.0639449053326892 -0.0501635072771797 1 0.329793741410185 0.0639500481517074 -0.0501634614340628 1 0.329803615271241 0.0650878054286461 -0.0501535875730065 1 12000 2024 0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05 150_150_150_1050
0.379957202844248 20 -999 -999 -999 -999 0.65_0.74_0.45_0.81_0.86_0.23_0.33_0.27_0.71_0.14_0.39_0.48_0.24_0.03_0_0.04_0.18_0.16_0.69_0.65 1 RE 0.33579368760197 0.00387991161238638 -0.0441635152422776 0 0.401687248358114 0.0841922136021129 0.0217300455138666 1 0.401747598610006 0.0635032347860912 0.021790395765758 1 0.401693407781493 0.0811200251057456 0.0217362049372452 1 0.401747163160142 0.0636024504364107 0.0217899603158943 1 0.40175393175954 0.0621104546785592 0.0217967289152924 1 0.401746680131617 0.0637130487538555 0.0217894772873697 1 0.401747136471776 0.0636085463105944 0.0217899336275284 1 0.401747100627042 0.0636167363247911 0.0217898977827946 1 0.401742289984816 0.0647452446186282 0.0217850871405684 1 12000 2024 0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05 150_150_150_1050
0.379957202844248 20 -999 -999 -999 -999 0.24_0.52_0.28_0.65_0.83_0.08_0_0.07_0.71_0.53_0.22_0.35_0_0.06_0.02_0.64_0.35_0.18_0.01_0.23 1 RE 0.126775679048056 0.00283235063016849 -0.253181523796192 0 0.303922367782158 0.0637973090573862 -0.07603483506209 1 0.303906910052611 0.0619069782206004 -0.0760502927916368 1 0.303884082804189 0.0594011860990042 -0.0760731200400591 1 0.303907611303901 0.0619890985545376 -0.0760495915403468 1 0.303894617990267 0.0605188811551463 -0.0760625848539807 1 0.303908400890806 0.0620819586522267 -0.0760488019534415 1 0.303907659938152 0.0619948061040907 -0.0760495429060961 1 0.303907615685946 0.0619896127512491 -0.076049587158302 1 0.303916814369248 0.0630982706857404 -0.0760403884749993 1 12000 2024 0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05 150_150_150_1050
0.379957202844248 20 -999 -999 -999 -999 0_0.15_0.43_0.37_0.08_0.82_0.23_0.31_0.04_0.04_0.16_0.17_0.69_0.45_0.5_0.6_0.11_0.15_0.14_0 1 RE 0.173011160399287 0.00393128570606362 -0.20694604244496 0 0.273069186388701 0.0651591801406447 -0.106888016455547 1 0.272983558569403 0.0530471746500126 -0.106973644274845 0 0.273048860380467 0.0615454214660738 -0.106908342463781 1 0.272984576266165 0.0531536724837537 -0.106972626578083 0 0.272972591070362 0.0519388361166884 -0.106984611773886 0 0.27298573936074 0.0532761782816336 -0.106971463483507 0 0.272984656707032 0.0531621178008604 -0.106972546137215 0 0.272984619184119 0.053158177846081 -0.106972583660129 0 0.272993372092665 0.0541017969151094 -0.106963830751582 0 12000 2024 0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05 150_150_150_1050
0.379957202844248 20 -999 -999 -999 -999 0.1_0.74_0.06_0.56_0.46_0.39_0.06_0.64_0.86_0.22_0.1_0_0.12_0.4_0.81_0_0.3_0_0.8_0.4 1 RE 0.160259944578509 0.00257685273083863 -0.219697258265739 0 0.361531497108336 0.0759521311312128 -0.0184257057359113 1 0.361522146208844 0.0672286096923857 -0.0184350566354034 1 0.361524745449213 0.0693442934238528 -0.0184324573950344 1 0.361522262574672 0.0673191659306411 -0.0184349402695758 1 0.361520137336689 0.0657214757843574 -0.0184370655075591 1 0.361522390171026 0.067418889413405 -0.0184348126732215 1 0.361522268867715 0.0673240737741528 -0.0184349339765329 1 0.361522266279857 0.0673220554136321 -0.0184349365643905 1 0.361523768574299 0.0685256344826985 -0.0184334342699486 1 12000 2024 0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05 150_150_150_1050
0.379957202844248 20 -999 -999 -999 -999 0.34_0.02_0.81_0_0.35_0.29_0.08_0.31_0.42_0.91_0.53_0_0_0.68_0.25_0.67_0.35_0.02_0.03_0.71 1 RE 0.195846204342452 0.0025502739180835 -0.184110998501795 0 0.33912519124959 0.083591367721084 -0.0408320115946581 1 0.339031586997684 0.0648766911186219 -0.040925615846564 1 0.339102943036672 0.077707986621733 -0.040854259807576 1 0.339032441645085 0.064994540891821 -0.0409247611991631 1 0.33902111332836 0.0634829670546129 -0.0409360895158874 1 0.33903334300396 0.065119535213977 -0.0409238598402875 1 0.339032471867466 0.0649987201895724 -0.040924730976782 1 0.339032481378129 0.0650000355382797 -0.0409247214661185 1 0.339040558853269 0.066147067758853 -0.040916643990979 1 12000 2024 0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05 150_150_150_1050
0.379957202844248 20 -999 -999 -999 -999 0.19_0.7_0_0.31_0.55_0.07_0.35_0.54_0.76_0.71_0.01_0.77_0_0.02_0.53_0.43_0.49_0.14_0_0.19 1 RE 0.109122231114269 0.00307851023633434 -0.270834971729978 0 0.320292263932035 0.0538270503714334 -0.0596649389122126 1 0.320449419610559 0.061071173163898 -0.0595077832336882 1 0.320217778328314 0.0511934579366723 -0.0597394245159332 1 0.320450765886075 0.0611465748533054 -0.0595064369581728 1 0.320423899673703 0.0596929755966748 -0.0595333031705451 1 0.320452341920193 0.0612352031565183 -0.0595048609240542 1 0.320450890511776 0.061153569074636 -0.0595063123324717 1 0.320450804771198 0.0611487568978508 -0.0595063980730495 1 0.320469739543747 0.0622400728960763 -0.0594874633005008 1 12000 2024 0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05 150_150_150_1050
0.379957202844248 20 -999 -999 -999 -999 0.63_0.74_0.77_0.01_0_0_0_0.46_0.31_0.15_0.59_0.37_0_0.6_0.24_0.06_0.73_0.38_0.85_0.34 1 RE 0.153745819098304 0.00290806068986767 -0.226211383745944 0 0.35401395307938 0.070437661937805 -0.025943249764868 1 0.353992773857144 0.0658762577279294 -0.0259644289871037 1 0.353998194231097 0.0669577731286891 -0.0259590086131502 1 0.353993232736914 0.0659657663396519 -0.0259639701073335 1 0.353984929064944 0.0644010056377473 -0.0259722737793034 1 0.353993735445733 0.0660642498732864 -0.0259634673985149 1 0.353993257525884 0.0659706121830876 -0.0259639453183636 1 0.353993309914775 0.0659808569270285 -0.0259638929294724 1 0.353999108375155 0.067145544030357 -0.0259580944690925 1 12000 2024 0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05 150_150_150_1050
0.379957202844248 20 -999 -999 -999 -999 0.6_0.05_0.68_0.53_0.02_0.27_0.72_0.03_0_0.71_0.29_0.69_0.09_0.73_0.47_0.49_0.44_0.59_0.85_0.03 1 RE 0.332995969949205 0.0042036961152719 -0.0469612328950422 0 0.415689258198312 0.0785609171859535 0.0357320553540639 1 0.415610251935781 0.0632075517100964 0.0356530490915331 1 0.415684381885062 0.0772699742479548 0.0357271790408146 1 0.415610904232551 0.0632995817220329 0.0356537013883031 1 0.415599963713621 0.0618075400246817 0.0356427608693737 1 0.415611633938722 0.0634030148520904 0.0356544310944747 1 0.415610947205586 0.063305658855863 0.0356537443613387 1 0.415610929761697 0.0633031917741748 0.0356537269174497 1 0.415618742108903 0.0644380584683001 0.0356615392646556 1 12000 2024 0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05 150_150_150_1050
0.379957202844248 20 -999 -999 -999 -999 0.36_0.71_0.79_0.05_0.29_0.68_0.03_0.39_0.02_0.44_0.2_0.79_0.82_0_0.69_0_0.76_0.15_0.08_0.82 1 RE 0.22216713197833 0.0030240568145277 -0.157790070865918 0 0.39718273341676 0.080996273325279 0.0172255305725121 1 0.397197900508885 0.0711191151178769 0.017240697664637 1 0.397188677557051 0.076665743233113 0.0172314747128038 1 0.397197787881825 0.0711798849197859 0.017240585037577 1 0.397201102424344 0.0694527558602707 0.0172438995800962 1 0.397197657938468 0.0712501878401259 0.0172404550942207 1 0.397197778725747 0.0711848319385005 0.0172405758814995 1 0.397197778795505 0.071184794244507 0.0172405759512578 1 0.397195486266609 0.072456155412945 0.017238283422361 1 12000 2024 0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05 150_150_150_1050
0.379957202844248 20 -999 -999 -999 -999 0.01_0.24_0.41_0.63_0.04_0.48_0.06_0.06_0.12_0.9_0.21_0.07_0.01_0.74_0.05_0.42_0.01_0.11_0.05_0.15 1 RE 0.234056098405501 0.00328130073089579 -0.145901104438747 0 0.238657414932813 0.083643209339817 -0.141299787911434 1 0.238528802846769 0.0604608429062901 -0.141428399997478 0 0.238648490631188 0.0811130944456223 -0.14130871221306 1 0.238529573426365 0.0605475973047623 -0.141427629417882 0 0.238516451102757 0.0591191182564439 -0.14144075174149 0 0.238530437777227 0.0606453533971003 -0.14142676506702 0 0.23852962562326 0.0605534872817378 -0.141427577220988 0 0.238529586362208 0.0605490568450968 -0.14142761648204 0 0.238538908651929 0.06162907336508 -0.141418294192318 0 12000 2024 0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05 150_150_150_1050
0.379957202844248 20 -999 -999 -999 -999 0.05_0.53_0.47_0.87_0.23_0_0.6_0_0.81_0.64_0.47_0.14_0.09_0.72_0_0.15_0.01_0.46_0.51_0.52 1 RE 0.118401266385707 0.00242058006377534 -0.261555936458541 0 0.355273678224473 0.0649695986497823 -0.0246835246197747 1 0.355262478260458 0.0639152256303237 -0.0246947245837898 1 0.355187065965519 0.0579461073017613 -0.0247701368787291 1 0.355263471231509 0.064006630340369 -0.0246937316127389 1 0.355246478052656 0.0624945264967462 -0.0247107247915917 1 0.355264567359457 0.0641079891635635 -0.0246926354847906 1 0.355263528992759 0.0640119594811817 -0.0246936738514889 1 0.355263582261166 0.064016875289482 -0.0246936205830815 1 0.355275594970477 0.0651553433107685 -0.0246816078737706 1 12000 2024 0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05 150_150_150_1050
0.379957202844248 20 -999 -999 -999 -999 0.08_0.13_0.07_0.59_0.03_0.7_0.47_0.07_0.39_0.81_0.8_0.66_0.59_0.4_0.67_0.25_0.36_0.51_0.05_0.55 1 RE 0.509833944109649 0.0048448453285238 0.129876741265402 0 0.436797263553288 0.0681675774394099 0.0568400607090405 1 0.436872211561476 0.0599383184319947 0.0569150087172284 1 0.436802660180716 0.0674583811279837 0.0568454573364686 1 0.436871647506865 0.0599895338744498 0.0569144446626177 1 0.436888150961687 0.0585432762854033 0.0569309481174393 1 0.436870896940522 0.0600578888309556 0.0569136940962742 1 0.436871551766805 0.0599982400198073 0.0569143489225569 1 0.436871596037139 0.0599942138141882 0.0569143931928914 1 0.436860126177686 0.0610653232514408 0.0569029233334388 1 12000 2024 0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05 150_150_150_1050
0.379957202844248 20 -999 -999 -999 -999 0.24_0.17_0.25_0.23_0.32_0.42_0.13_0.52_0.2_0.64_0.75_0.64_0.7_0.33_0.44_0.38_0_0.55_0.59_0.51 1 RE 0.25871816143908 0.00454693981090359 -0.121239041405168 0 0.401367664367417 0.069927157475177 0.0214104615231698 1 0.401431298575812 0.0453014341328986 0.0214740957315644 1 0.401377735741513 0.0634182051864058 0.0214205328972649 1 0.401430651334928 0.0454380122944213 0.0214734484906799 1 0.401435438014135 0.0444550455827503 0.0214782351698872 1 0.401429916366526 0.0455945498768854 0.0214727135222784 1 0.401430601473666 0.0454485830873765 0.0214733986294181 1 0.401430586179375 0.0454518269601287 0.0214733833351274 1 0.401426833725318 0.0462684590121754 0.0214696308810706 1 12000 2024 0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05 150_150_150_1050
