TrueR2 Study_Q TrueR2_S CorM REFE FE_Estimate FE_SE FE_Bias FE_CP SampleSize Seed SplitProp Meds
0.757493356684224 5 0.76_0.76_0.76_0.76_0.76 1 FE 0.738449126191646 0.00854655306714842 -0.0190442304925774 0 3000 2024 0.2_0.2_0.2_0.2_0.2 150_150_0_4700
0.757493356684224 5 0.76_0.76_0.76_0.76_0.76 1 FE 0.750293353829713 0.00802498245475942 -0.0072000028545105 1 3000 2024 0.2_0.2_0.2_0.2_0.2 150_150_0_4700
0.757493356684224 5 0.76_0.76_0.76_0.76_0.76 1 FE 0.760335570186682 0.00769558721367722 0.00284221350245795 1 3000 2024 0.2_0.2_0.2_0.2_0.2 150_150_0_4700
0.757493356684224 5 0.76_0.76_0.76_0.76_0.76 1 FE 0.761308419846167 0.0073394077718462 0.00381506316194324 1 3000 2024 0.2_0.2_0.2_0.2_0.2 150_150_0_4700
0.757493356684224 5 0.76_0.76_0.76_0.76_0.76 1 FE 0.746631404029357 0.00821080217850298 -0.0108619526548673 1 3000 2024 0.2_0.2_0.2_0.2_0.2 150_150_0_4700
0.757493356684224 5 0.76_0.76_0.76_0.76_0.76 1 FE 0.753536293686067 0.00771308372767158 -0.00395706299815668 1 3000 2024 0.2_0.2_0.2_0.2_0.2 150_150_0_4700
0.757493356684224 5 0.76_0.76_0.76_0.76_0.76 1 FE 0.750986086716172 0.00765244849133483 -0.00650726996805151 1 3000 2024 0.2_0.2_0.2_0.2_0.2 150_150_0_4700
0.757493356684224 5 0.76_0.76_0.76_0.76_0.76 1 FE 0.768762835932654 0.00754722097462309 0.0112694792484301 1 3000 2024 0.2_0.2_0.2_0.2_0.2 150_150_0_4700
0.757493356684224 5 0.76_0.76_0.76_0.76_0.76 1 FE 0.755837730432169 0.00789699455818559 -0.0016556262520554 1 3000 2024 0.2_0.2_0.2_0.2_0.2 150_150_0_4700
0.757493356684224 5 0.76_0.76_0.76_0.76_0.76 1 FE 0.769828583669289 0.0070720803425527 0.0123352269850653 1 3000 2024 0.2_0.2_0.2_0.2_0.2 150_150_0_4700
0.757493356684224 5 0.76_0.76_0.76_0.76_0.76 1 FE 0.744865726293497 0.00802112756585535 -0.0126276303907269 1 3000 2024 0.2_0.2_0.2_0.2_0.2 150_150_0_4700
0.757493356684224 5 0.76_0.76_0.76_0.76_0.76 1 FE 0.759164385137975 0.00750542485526088 0.00167102845375133 1 3000 2024 0.2_0.2_0.2_0.2_0.2 150_150_0_4700
0.757493356684224 5 0.76_0.76_0.76_0.76_0.76 1 FE 0.755186247571529 0.00769480187941877 -0.00230710911269516 1 3000 2024 0.2_0.2_0.2_0.2_0.2 150_150_0_4700
0.757493356684224 5 0.76_0.76_0.76_0.76_0.76 1 FE 0.756285002640131 0.00754791684502527 -0.00120835404409303 1 3000 2024 0.2_0.2_0.2_0.2_0.2 150_150_0_4700
0.757493356684224 5 0.76_0.76_0.76_0.76_0.76 1 FE 0.762800733045222 0.00739692408006651 0.00530737636099776 1 3000 2024 0.2_0.2_0.2_0.2_0.2 150_150_0_4700
0.757493356684224 5 0.76_0.76_0.76_0.76_0.76 1 FE 0.760558302036483 0.007576486162321 0.00306494535225899 1 3000 2024 0.2_0.2_0.2_0.2_0.2 150_150_0_4700
0.757493356684224 5 0.76_0.76_0.76_0.76_0.76 1 FE 0.743019797311129 0.00775066044722434 -0.0144735593730954 1 3000 2024 0.2_0.2_0.2_0.2_0.2 150_150_0_4700
0.757493356684224 5 0.76_0.76_0.76_0.76_0.76 1 FE 0.772653333241217 0.0070690150796948 0.0151599765569935 0 3000 2024 0.2_0.2_0.2_0.2_0.2 150_150_0_4700
0.757493356684224 5 0.76_0.76_0.76_0.76_0.76 1 FE 0.773609281772205 0.00717794385912534 0.0161159250879812 0 3000 2024 0.2_0.2_0.2_0.2_0.2 150_150_0_4700
0.757493356684224 5 0.76_0.76_0.76_0.76_0.76 1 FE 0.768925053996239 0.00722479484542138 0.0114316973120154 1 3000 2024 0.2_0.2_0.2_0.2_0.2 150_150_0_4700
0.757493356684224 5 0.76_0.76_0.76_0.76_0.76 1 FE 0.761781018316757 0.00761858270308551 0.00428766163253358 1 3000 2024 0.2_0.2_0.2_0.2_0.2 150_150_0_4700
0.757493356684224 5 0.76_0.76_0.76_0.76_0.76 1 FE 0.757036882832309 0.00773618188826873 -0.000456473851915384 1 3000 2024 0.2_0.2_0.2_0.2_0.2 150_150_0_4700
0.757493356684224 5 0.76_0.76_0.76_0.76_0.76 1 FE 0.752991368084269 0.00784977047118546 -0.00450198859995443 1 3000 2024 0.2_0.2_0.2_0.2_0.2 150_150_0_4700
0.757493356684224 5 0.76_0.76_0.76_0.76_0.76 1 FE 0.759837032421971 0.00767687727797457 0.00234367573774696 1 3000 2024 0.2_0.2_0.2_0.2_0.2 150_150_0_4700
0.757493356684224 5 0.76_0.76_0.76_0.76_0.76 1 FE 0.762299583969881 0.00749701210784978 0.00480622728565661 1 3000 2024 0.2_0.2_0.2_0.2_0.2 150_150_0_4700
0.757493356684224 5 0.76_0.76_0.76_0.76_0.76 1 FE 0.751258696346863 0.0077527162523356 -0.00623466033736053 1 3000 2024 0.2_0.2_0.2_0.2_0.2 150_150_0_4700
0.757493356684224 5 0.76_0.76_0.76_0.76_0.76 1 FE 0.766735865525079 0.00729388624465147 0.00924250884085498 1 3000 2024 0.2_0.2_0.2_0.2_0.2 150_150_0_4700
0.757493356684224 5 0.76_0.76_0.76_0.76_0.76 1 FE 0.765415911705867 0.00756709363665394 0.00792255502164296 1 3000 2024 0.2_0.2_0.2_0.2_0.2 150_150_0_4700
0.757493356684224 5 0.76_0.76_0.76_0.76_0.76 1 FE 0.768191869553595 0.00738661287648683 0.0106985128693706 1 3000 2024 0.2_0.2_0.2_0.2_0.2 150_150_0_4700
0.757493356684224 5 0.76_0.76_0.76_0.76_0.76 1 FE 0.758089755507038 0.00778458946988916 0.000596398822814037 1 3000 2024 0.2_0.2_0.2_0.2_0.2 150_150_0_4700
0.757493356684224 5 0.76_0.76_0.76_0.76_0.76 1 FE 0.759161563650449 0.00768735088425847 0.00166820696622549 1 3000 2024 0.2_0.2_0.2_0.2_0.2 150_150_0_4700
0.757493356684224 5 0.76_0.76_0.76_0.76_0.76 1 FE 0.757372370092656 0.00760403640461067 -0.000120986591567562 1 3000 2024 0.2_0.2_0.2_0.2_0.2 150_150_0_4700
0.757493356684224 5 0.76_0.76_0.76_0.76_0.76 1 FE 0.769162381837567 0.0072632984853292 0.0116690251533428 1 3000 2024 0.2_0.2_0.2_0.2_0.2 150_150_0_4700
0.757493356684224 5 0.76_0.76_0.76_0.76_0.76 1 FE 0.740758614312508 0.00799727653660296 -0.0167347423717156 0 3000 2024 0.2_0.2_0.2_0.2_0.2 150_150_0_4700
0.757493356684224 5 0.76_0.76_0.76_0.76_0.76 1 FE 0.758086166631287 0.00774579965542292 0.000592809947063011 1 3000 2024 0.2_0.2_0.2_0.2_0.2 150_150_0_4700
0.757493356684224 5 0.76_0.76_0.76_0.76_0.76 1 FE 0.760630230216378 0.00788081724827375 0.00313687353215442 1 3000 2024 0.2_0.2_0.2_0.2_0.2 150_150_0_4700
0.757493356684224 5 0.76_0.76_0.76_0.76_0.76 1 FE 0.761686624174261 0.00750460980089479 0.00419326749003679 1 3000 2024 0.2_0.2_0.2_0.2_0.2 150_150_0_4700
0.757493356684224 5 0.76_0.76_0.76_0.76_0.76 1 FE 0.762584182353726 0.00747984688681202 0.00509082566950259 1 3000 2024 0.2_0.2_0.2_0.2_0.2 150_150_0_4700
0.757493356684224 5 0.76_0.76_0.76_0.76_0.76 1 FE 0.761246971782803 0.00755516678967 0.00375361509857919 1 3000 2024 0.2_0.2_0.2_0.2_0.2 150_150_0_4700
0.757493356684224 5 0.76_0.76_0.76_0.76_0.76 1 FE 0.76172949188057 0.00783336582824375 0.00423613519634647 1 3000 2024 0.2_0.2_0.2_0.2_0.2 150_150_0_4700
0.757493356684224 5 0.76_0.76_0.76_0.76_0.76 1 FE 0.764889364166521 0.00767744513961752 0.00739600748229674 1 3000 2024 0.2_0.2_0.2_0.2_0.2 150_150_0_4700
0.757493356684224 5 0.76_0.76_0.76_0.76_0.76 1 FE 0.76504527550511 0.00746500529397494 0.00755191882088579 1 3000 2024 0.2_0.2_0.2_0.2_0.2 150_150_0_4700
0.757493356684224 5 0.76_0.76_0.76_0.76_0.76 1 FE 0.763291298575811 0.00751404652839077 0.005797941891587 1 3000 2024 0.2_0.2_0.2_0.2_0.2 150_150_0_4700
0.757493356684224 5 0.76_0.76_0.76_0.76_0.76 1 FE 0.763194171292636 0.00751233764837745 0.00570081460841254 1 3000 2024 0.2_0.2_0.2_0.2_0.2 150_150_0_4700
0.757493356684224 5 0.76_0.76_0.76_0.76_0.76 1 FE 0.76862769560788 0.00756731425202173 0.0111343389236561 1 3000 2024 0.2_0.2_0.2_0.2_0.2 150_150_0_4700
0.757493356684224 5 0.76_0.76_0.76_0.76_0.76 1 FE 0.757856806918845 0.00792029908968513 0.000363450234621254 1 3000 2024 0.2_0.2_0.2_0.2_0.2 150_150_0_4700
0.757493356684224 5 0.76_0.76_0.76_0.76_0.76 1 FE 0.762130098656576 0.00746091545253543 0.00463674197235164 1 3000 2024 0.2_0.2_0.2_0.2_0.2 150_150_0_4700
0.757493356684224 5 0.76_0.76_0.76_0.76_0.76 1 FE 0.751955537324844 0.00769022230575375 -0.0055378193593798 1 3000 2024 0.2_0.2_0.2_0.2_0.2 150_150_0_4700
0.757493356684224 5 0.76_0.76_0.76_0.76_0.76 1 FE 0.766445968386682 0.00744737347214133 0.00895261170245853 1 3000 2024 0.2_0.2_0.2_0.2_0.2 150_150_0_4700
0.757493356684224 5 0.76_0.76_0.76_0.76_0.76 1 FE 0.756475033694948 0.00769285684234286 -0.00101832298927595 1 3000 2024 0.2_0.2_0.2_0.2_0.2 150_150_0_4700
0.757493356684224 5 0.76_0.76_0.76_0.76_0.76 1 FE 0.759670870429753 0.00743220173160528 0.00217751374552944 1 3000 2024 0.2_0.2_0.2_0.2_0.2 150_150_0_4700
0.757493356684224 5 0.76_0.76_0.76_0.76_0.76 1 FE 0.767109513509346 0.00749790507174117 0.0096161568251224 1 3000 2024 0.2_0.2_0.2_0.2_0.2 150_150_0_4700
0.757493356684224 5 0.76_0.76_0.76_0.76_0.76 1 FE 0.744036466964592 0.00799998430789014 -0.0134568897196315 1 3000 2024 0.2_0.2_0.2_0.2_0.2 150_150_0_4700
0.757493356684224 5 0.76_0.76_0.76_0.76_0.76 1 FE 0.757167149707241 0.00767889586030679 -0.000326206976982601 1 3000 2024 0.2_0.2_0.2_0.2_0.2 150_150_0_4700
0.757493356684224 5 0.76_0.76_0.76_0.76_0.76 1 FE 0.759546279514781 0.0076699620865932 0.00205292283055702 1 3000 2024 0.2_0.2_0.2_0.2_0.2 150_150_0_4700
0.757493356684224 5 0.76_0.76_0.76_0.76_0.76 1 FE 0.739132919794735 0.0079383636879833 -0.018360436889489 0 3000 2024 0.2_0.2_0.2_0.2_0.2 150_150_0_4700
0.757493356684224 5 0.76_0.76_0.76_0.76_0.76 1 FE 0.754085175952245 0.00769229265259523 -0.00340818073197857 1 3000 2024 0.2_0.2_0.2_0.2_0.2 150_150_0_4700
0.757493356684224 5 0.76_0.76_0.76_0.76_0.76 1 FE 0.767285800070227 0.00735208776376911 0.00979244338600305 1 3000 2024 0.2_0.2_0.2_0.2_0.2 150_150_0_4700
0.757493356684224 5 0.76_0.76_0.76_0.76_0.76 1 FE 0.76492579911895 0.00742474298347739 0.00743244243472629 1 3000 2024 0.2_0.2_0.2_0.2_0.2 150_150_0_4700
