TrueR2 Study_Q TrueR2_S CorM REFE FE_Estimate FE_SE FE_Bias FE_CP SampleSize Seed SplitProp Meds
0.86653068561301 5 0.87_0.87_0.87_0.87_0.87 1 FE 0.865260282989211 0.00470260443625608 -0.00127040262379963 1 3000 2024 0.2_0.2_0.2_0.2_0.2 150_0_0_4850
0.86653068561301 5 0.87_0.87_0.87_0.87_0.87 1 FE 0.866711018094641 0.00462658417513893 0.000180332481630741 1 3000 2024 0.2_0.2_0.2_0.2_0.2 150_0_0_4850
0.86653068561301 5 0.87_0.87_0.87_0.87_0.87 1 FE 0.875663590211598 0.00425606287844659 0.00913290459858751 0 3000 2024 0.2_0.2_0.2_0.2_0.2 150_0_0_4850
0.86653068561301 5 0.87_0.87_0.87_0.87_0.87 1 FE 0.861537933674197 0.00482148457017197 -0.00499275193881377 1 3000 2024 0.2_0.2_0.2_0.2_0.2 150_0_0_4850
0.86653068561301 5 0.87_0.87_0.87_0.87_0.87 1 FE 0.868670028749352 0.00435653235913748 0.00213934313634134 1 3000 2024 0.2_0.2_0.2_0.2_0.2 150_0_0_4850
0.86653068561301 5 0.87_0.87_0.87_0.87_0.87 1 FE 0.872383052970158 0.00442405247187854 0.00585236735714789 1 3000 2024 0.2_0.2_0.2_0.2_0.2 150_0_0_4850
0.86653068561301 5 0.87_0.87_0.87_0.87_0.87 1 FE 0.861975138171881 0.00484705502714786 -0.00455554744112918 1 3000 2024 0.2_0.2_0.2_0.2_0.2 150_0_0_4850
0.86653068561301 5 0.87_0.87_0.87_0.87_0.87 1 FE 0.863679072739845 0.00452236842900636 -0.00285161287316538 1 3000 2024 0.2_0.2_0.2_0.2_0.2 150_0_0_4850
0.86653068561301 5 0.87_0.87_0.87_0.87_0.87 1 FE 0.875702593916469 0.00427804906450851 0.00917190830345838 0 3000 2024 0.2_0.2_0.2_0.2_0.2 150_0_0_4850
0.86653068561301 5 0.87_0.87_0.87_0.87_0.87 1 FE 0.864945158439499 0.00443922056100423 -0.00158552717351135 1 3000 2024 0.2_0.2_0.2_0.2_0.2 150_0_0_4850
0.86653068561301 5 0.87_0.87_0.87_0.87_0.87 1 FE 0.869408510023231 0.00448217755892158 0.00287782441022022 1 3000 2024 0.2_0.2_0.2_0.2_0.2 150_0_0_4850
0.86653068561301 5 0.87_0.87_0.87_0.87_0.87 1 FE 0.868509624812595 0.00434526415427813 0.00197893919958403 1 3000 2024 0.2_0.2_0.2_0.2_0.2 150_0_0_4850
0.86653068561301 5 0.87_0.87_0.87_0.87_0.87 1 FE 0.866125104919206 0.00463773443121328 -0.000405580693804919 1 3000 2024 0.2_0.2_0.2_0.2_0.2 150_0_0_4850
0.86653068561301 5 0.87_0.87_0.87_0.87_0.87 1 FE 0.864171154248096 0.0046156970272079 -0.00235953136491407 1 3000 2024 0.2_0.2_0.2_0.2_0.2 150_0_0_4850
0.86653068561301 5 0.87_0.87_0.87_0.87_0.87 1 FE 0.863667892732999 0.00443707995379038 -0.00286279288001146 1 3000 2024 0.2_0.2_0.2_0.2_0.2 150_0_0_4850
0.86653068561301 5 0.87_0.87_0.87_0.87_0.87 1 FE 0.866794196104002 0.00449104136402527 0.000263510490991714 1 3000 2024 0.2_0.2_0.2_0.2_0.2 150_0_0_4850
0.86653068561301 5 0.87_0.87_0.87_0.87_0.87 1 FE 0.869895385846408 0.00442127332496895 0.00336470023339719 1 3000 2024 0.2_0.2_0.2_0.2_0.2 150_0_0_4850
0.86653068561301 5 0.87_0.87_0.87_0.87_0.87 1 FE 0.870522645553351 0.00451790968010274 0.00399195994034063 1 3000 2024 0.2_0.2_0.2_0.2_0.2 150_0_0_4850
0.86653068561301 5 0.87_0.87_0.87_0.87_0.87 1 FE 0.854637806477961 0.00482554020861962 -0.0118928791350492 0 3000 2024 0.2_0.2_0.2_0.2_0.2 150_0_0_4850
0.86653068561301 5 0.87_0.87_0.87_0.87_0.87 1 FE 0.873734725147339 0.0042089497431067 0.00720403953432891 1 3000 2024 0.2_0.2_0.2_0.2_0.2 150_0_0_4850
0.86653068561301 5 0.87_0.87_0.87_0.87_0.87 1 FE 0.86526464528808 0.00468469610684293 -0.00126604032493016 1 3000 2024 0.2_0.2_0.2_0.2_0.2 150_0_0_4850
0.86653068561301 5 0.87_0.87_0.87_0.87_0.87 1 FE 0.864617395974636 0.00476603695219615 -0.00191328963837456 1 3000 2024 0.2_0.2_0.2_0.2_0.2 150_0_0_4850
0.86653068561301 5 0.87_0.87_0.87_0.87_0.87 1 FE 0.86702706484698 0.00454711558528622 0.000496379233969058 1 3000 2024 0.2_0.2_0.2_0.2_0.2 150_0_0_4850
0.86653068561301 5 0.87_0.87_0.87_0.87_0.87 1 FE 0.871144398887517 0.00435623664286211 0.0046137132745061 1 3000 2024 0.2_0.2_0.2_0.2_0.2 150_0_0_4850
0.86653068561301 5 0.87_0.87_0.87_0.87_0.87 1 FE 0.867277575976405 0.00434702673864617 0.000746890363394592 1 3000 2024 0.2_0.2_0.2_0.2_0.2 150_0_0_4850
0.86653068561301 5 0.87_0.87_0.87_0.87_0.87 1 FE 0.86383174550734 0.00440206707362433 -0.0026989401056704 1 3000 2024 0.2_0.2_0.2_0.2_0.2 150_0_0_4850
0.86653068561301 5 0.87_0.87_0.87_0.87_0.87 1 FE 0.872021505103719 0.00436978222729854 0.00549081949070807 1 3000 2024 0.2_0.2_0.2_0.2_0.2 150_0_0_4850
0.86653068561301 5 0.87_0.87_0.87_0.87_0.87 1 FE 0.87220693100552 0.00432206445071791 0.00567624539250966 1 3000 2024 0.2_0.2_0.2_0.2_0.2 150_0_0_4850
0.86653068561301 5 0.87_0.87_0.87_0.87_0.87 1 FE 0.865969668449458 0.00444998793795711 -0.000561017163552502 1 3000 2024 0.2_0.2_0.2_0.2_0.2 150_0_0_4850
0.86653068561301 5 0.87_0.87_0.87_0.87_0.87 1 FE 0.873609104681236 0.00427269387328747 0.00707841906822571 1 3000 2024 0.2_0.2_0.2_0.2_0.2 150_0_0_4850
0.86653068561301 5 0.87_0.87_0.87_0.87_0.87 1 FE 0.865987840587727 0.00456045942505246 -0.000542845025283012 1 3000 2024 0.2_0.2_0.2_0.2_0.2 150_0_0_4850
0.86653068561301 5 0.87_0.87_0.87_0.87_0.87 1 FE 0.871393359784595 0.00441212563010139 0.00486267417158437 1 3000 2024 0.2_0.2_0.2_0.2_0.2 150_0_0_4850
0.86653068561301 5 0.87_0.87_0.87_0.87_0.87 1 FE 0.870595699096579 0.00436392823419008 0.00406501348356869 1 3000 2024 0.2_0.2_0.2_0.2_0.2 150_0_0_4850
0.86653068561301 5 0.87_0.87_0.87_0.87_0.87 1 FE 0.870216370174858 0.00442295329232915 0.0036856845618477 1 3000 2024 0.2_0.2_0.2_0.2_0.2 150_0_0_4850
0.86653068561301 5 0.87_0.87_0.87_0.87_0.87 1 FE 0.870133153009437 0.00442108908019109 0.00360246739642622 1 3000 2024 0.2_0.2_0.2_0.2_0.2 150_0_0_4850
0.86653068561301 5 0.87_0.87_0.87_0.87_0.87 1 FE 0.870982842124643 0.00427336939607054 0.00445215651163211 1 3000 2024 0.2_0.2_0.2_0.2_0.2 150_0_0_4850
0.86653068561301 5 0.87_0.87_0.87_0.87_0.87 1 FE 0.860129638101932 0.00460521917726985 -0.00640104751107828 1 3000 2024 0.2_0.2_0.2_0.2_0.2 150_0_0_4850
0.86653068561301 5 0.87_0.87_0.87_0.87_0.87 1 FE 0.86191038033308 0.00460356361872711 -0.0046203052799304 1 3000 2024 0.2_0.2_0.2_0.2_0.2 150_0_0_4850
0.86653068561301 5 0.87_0.87_0.87_0.87_0.87 1 FE 0.869261721321577 0.00447778980231884 0.00273103570856692 1 3000 2024 0.2_0.2_0.2_0.2_0.2 150_0_0_4850
0.86653068561301 5 0.87_0.87_0.87_0.87_0.87 1 FE 0.869784416286133 0.00445212359006924 0.00325373067312218 1 3000 2024 0.2_0.2_0.2_0.2_0.2 150_0_0_4850
0.86653068561301 5 0.87_0.87_0.87_0.87_0.87 1 FE 0.865809481382737 0.0044370341957338 -0.000721204230273664 1 3000 2024 0.2_0.2_0.2_0.2_0.2 150_0_0_4850
0.86653068561301 5 0.87_0.87_0.87_0.87_0.87 1 FE 0.864746674031456 0.00459445167627872 -0.0017840115815545 1 3000 2024 0.2_0.2_0.2_0.2_0.2 150_0_0_4850
0.86653068561301 5 0.87_0.87_0.87_0.87_0.87 1 FE 0.866426261103164 0.00454596984362355 -0.000104424509846157 1 3000 2024 0.2_0.2_0.2_0.2_0.2 150_0_0_4850
0.86653068561301 5 0.87_0.87_0.87_0.87_0.87 1 FE 0.867346322688391 0.00454786460178494 0.000815637075380349 1 3000 2024 0.2_0.2_0.2_0.2_0.2 150_0_0_4850
0.86653068561301 5 0.87_0.87_0.87_0.87_0.87 1 FE 0.873926924211151 0.00431276329881015 0.00739623859814065 1 3000 2024 0.2_0.2_0.2_0.2_0.2 150_0_0_4850
0.86653068561301 5 0.87_0.87_0.87_0.87_0.87 1 FE 0.871037308218687 0.00431999686369278 0.00450662260567636 1 3000 2024 0.2_0.2_0.2_0.2_0.2 150_0_0_4850
0.86653068561301 5 0.87_0.87_0.87_0.87_0.87 1 FE 0.868193921862361 0.00444084918932016 0.00166323624935094 1 3000 2024 0.2_0.2_0.2_0.2_0.2 150_0_0_4850
0.86653068561301 5 0.87_0.87_0.87_0.87_0.87 1 FE 0.856375548340564 0.00477207026265564 -0.0101551372724468 0 3000 2024 0.2_0.2_0.2_0.2_0.2 150_0_0_4850
0.86653068561301 5 0.87_0.87_0.87_0.87_0.87 1 FE 0.863809752812266 0.00461569527257453 -0.00272093280074459 1 3000 2024 0.2_0.2_0.2_0.2_0.2 150_0_0_4850
0.86653068561301 5 0.87_0.87_0.87_0.87_0.87 1 FE 0.877492036227144 0.00412655395247894 0.0109613506141332 0 3000 2024 0.2_0.2_0.2_0.2_0.2 150_0_0_4850
0.86653068561301 5 0.87_0.87_0.87_0.87_0.87 1 FE 0.868333702447308 0.00448089681596758 0.0018030168342974 1 3000 2024 0.2_0.2_0.2_0.2_0.2 150_0_0_4850
0.86653068561301 5 0.87_0.87_0.87_0.87_0.87 1 FE 0.870294200025519 0.00440632580415719 0.00376351441250866 1 3000 2024 0.2_0.2_0.2_0.2_0.2 150_0_0_4850
0.86653068561301 5 0.87_0.87_0.87_0.87_0.87 1 FE 0.871584972038214 0.00442834459368386 0.00505428642520345 1 3000 2024 0.2_0.2_0.2_0.2_0.2 150_0_0_4850
0.86653068561301 5 0.87_0.87_0.87_0.87_0.87 1 FE 0.868073260965179 0.00453234526713453 0.00154257535216862 1 3000 2024 0.2_0.2_0.2_0.2_0.2 150_0_0_4850
0.86653068561301 5 0.87_0.87_0.87_0.87_0.87 1 FE 0.866344891401225 0.00454363863502701 -0.00018579421178555 1 3000 2024 0.2_0.2_0.2_0.2_0.2 150_0_0_4850
0.86653068561301 5 0.87_0.87_0.87_0.87_0.87 1 FE 0.862553804221898 0.00457632741559898 -0.00397688139111285 1 3000 2024 0.2_0.2_0.2_0.2_0.2 150_0_0_4850
0.86653068561301 5 0.87_0.87_0.87_0.87_0.87 1 FE 0.862934754497466 0.00460794677015005 -0.00359593111554468 1 3000 2024 0.2_0.2_0.2_0.2_0.2 150_0_0_4850
0.86653068561301 5 0.87_0.87_0.87_0.87_0.87 1 FE 0.860918370698719 0.00463997641793102 -0.00561231491429148 1 3000 2024 0.2_0.2_0.2_0.2_0.2 150_0_0_4850
0.86653068561301 5 0.87_0.87_0.87_0.87_0.87 1 FE 0.862881756307529 0.00455316174796069 -0.00364892930548166 1 3000 2024 0.2_0.2_0.2_0.2_0.2 150_0_0_4850
