TrueR2 Study_Q EstR2_O AsymSE_O Bias_O CP_O TrueR2_S CorM REFE FE_Estimate FE_SE FE_Bias FE_CP DL_Estimate DL_SE DL_Bias DL_CP HE_Estimate HE_SE HE_Bias HE_CP HSk_Estimate HSk_SE HSk_Bias HSk_CP SJ_Estimate SJ_SE SJ_Bias SJ_CP ML_Estimate ML_SE ML_Bias ML_CP REML_Estimate REML_SE REML_Bias REML_CP EB_Estimate EB_SE EB_Bias EB_CP PM_Estimate PM_SE PM_Bias PM_CP PMM_Estimate PMM_SE PMM_Bias PMM_CP SampleSize Seed SplitProp Meds
0.379957202844248 10 -999 -999 -999 -999 0.24_0.52_0.28_0.65_0.83_0.08_0_0.07_0.71_0.53 1 RE 0.248681304923757 0.00338532432746662 -0.131275897920491 0 0.400001217147966 0.128716042946899 0.020044014303718 1 0.400012796685347 0.0926686247537298 0.0200555938410988 1 0.400005585189529 0.110798053520771 0.0200483823452815 1 0.400012772724948 0.092715045131901 0.0200555698807008 1 0.400015381752909 0.0880318547775251 0.020058178908661 1 0.4000127386117 0.0927812544724563 0.0200555357674527 1 0.400012767589023 0.0927250043385126 0.020055564744775 1 0.400012764698117 0.0927306115628799 0.0200555618538693 1 0.400011023107081 0.0963029708309889 0.0200538202628336 1 12000 2024 0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1 150_150_150_1050
0.379957202844248 10 -999 -999 -999 -999 0.43_0_0.36_0.38_0.01_0_0.03_0.83_0.6_0.06 1 RE 0.0781765538762872 0.00214089371566583 -0.30178064896796 0 0.269135995880491 0.0848313491684845 -0.110821206963756 1 0.269183737931201 0.0919594411000789 -0.110773464913047 1 0.2690238214782 0.0730055856002892 -0.110933381366048 1 0.269183989334356 0.0920018667954621 -0.110773213509892 1 0.269154171583403 0.0873452729892432 -0.110803031260845 1 0.269184327523986 0.0920590308861199 -0.110772875320261 1 0.269184033592632 0.0920093417058005 -0.110773169251615 1 0.269184042130334 0.0920107838728282 -0.110773160713914 1 0.269203893020861 0.0955591288560083 -0.110753309823387 1 12000 2024 0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1 150_150_150_1050
0.379957202844248 10 -999 -999 -999 -999 0.04_0.25_0.6_0.44_0.23_0.01_0.01_0.67_0.03_0 1 RE 0.0220636195435866 0.00183268066012197 -0.357893583300661 0 0.220204515362135 0.0423358020644957 -0.159752687482112 0 0.22149801744222 0.0822070634230193 -0.158459185402027 1 0.219425722260376 0.0352643541267206 -0.160531480583871 0 0.221497927230982 0.0821991088762572 -0.158459275613266 1 0.22144638262753 0.0780001872659097 -0.158510820216717 0 0.22149814495769 0.0822183112845803 -0.158459057886557 1 0.221498082668241 0.0822128162908104 -0.158459120176007 1 0.22149809564575 0.0822139610378883 -0.158459107198498 1 0.221532041337227 0.0853827354766012 -0.15842516150702 1 12000 2024 0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1 150_150_150_1050
0.379957202844248 10 -999 -999 -999 -999 0.01_0.65_0.02_0.62_0.36_0.41_0.6_0.38_0.09_0.7 1 RE 0.248137970863454 0.00445048484298718 -0.131819231980794 0 0.382075689407247 0.0945755512690531 0.00211848656299901 1 0.382019428910951 0.0823261564304255 0.00206222606670342 1 0.382061148588654 0.0908926232112432 0.00210394574440614 1 0.382019740911071 0.0823814725354485 0.00206253806682316 1 0.381994535159936 0.0782436583309268 0.00203733231568853 1 0.38202018924398 0.0824611562050779 0.00206298639973207 1 0.382019810350515 0.082393799052884 0.00206260750626708 1 0.382019816767278 0.0823949384027514 0.00206261392303031 1 0.382036690783033 0.0855659085159705 0.00207948793878571 1 12000 2024 0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1 150_150_150_1050
0.379957202844248 10 -999 -999 -999 -999 0.61_0.64_0.64_0.15_0.19_0_0.86_0_0.51_0.07 1 RE 0.145432240962956 0.00241068542050148 -0.234524961881291 0 0.37773967779146 0.117362399213716 -0.00221752505278727 1 0.377717269984252 0.100815005527745 -0.0022399328599958 1 0.3777126463231 0.0981963692439694 -0.0022445565211478 1 0.377717336976502 0.100854506173218 -0.00223986586774522 1 0.37770796168875 0.0957415181101063 -0.00224924115549757 1 0.377717430814095 0.100909914020468 -0.00223977203015308 1 0.37771735053355 0.100862505483307 -0.00223985231069745 1 0.377717350377606 0.100862413457637 -0.00223985246664188 1 0.377723577531629 0.104751681106702 -0.00223362531261906 1 12000 2024 0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1 150_150_150_1050
0.379957202844248 10 -999 -999 -999 -999 0.46_0.83_0.58_0.15_0.7_0.78_0.37_0.76_0.71_0.49 1 RE 0.698665432630527 0.00444819378080057 0.318708229786279 0 0.589641180761218 0.0607316201938136 0.20968397791697 0 0.589513173548879 0.0672851794983724 0.209555970704631 0 0.589685759165087 0.0588621280565783 0.209728556320839 0 0.589513689092594 0.0672543786355608 0.209556486248346 0 0.589576029466617 0.0638155176124044 0.20961882662237 0 0.58951343851397 0.0672693440250877 0.209556235669723 0 0.589513304401279 0.067277357788323 0.209556101557032 0 0.589513333107398 0.0672756422432812 0.209556130263151 0 0.589471878357693 0.0698988504391453 0.209514675513445 0 12000 2024 0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1 150_150_150_1050
0.379957202844248 10 -999 -999 -999 -999 0.41_0_0.46_0.75_0.3_0.01_0.01_0.27_0.7_0.51 1 RE 0.0938241932660242 0.00269881572842846 -0.286133009578224 0 0.335441923242366 0.0796744413890389 -0.0445152796018816 1 0.335486927492956 0.0866377924604657 -0.0444702753512917 1 0.3353629329834 0.07069349761576 -0.0445942698608476 1 0.335487381104042 0.086717620163821 -0.0444698217402057 1 0.335460757641965 0.0823770864315371 -0.0444964452022825 1 0.335487925378261 0.0868136965227816 -0.0444692774659868 1 0.335487428567538 0.0867259857488578 -0.0444697742767093 1 0.335487388426685 0.0867189106430062 -0.0444698144175625 1 0.335505399891358 0.0900799252371289 -0.0444518029528895 1 12000 2024 0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1 150_150_150_1050
0.379957202844248 10 -999 -999 -999 -999 0.04_0.14_0.28_0.04_0_0.56_0.36_0.56_0.31_0.54 1 RE 0.030400010098204 0.00206708530711293 -0.349557192746044 0 0.283974706543734 0.0676902510112823 -0.0959824963005139 1 0.284011774874135 0.070155300713254 -0.0959454279701129 1 0.28280232536723 0.0380554564087717 -0.0971548774770179 0 0.284012401450442 0.0701993258276294 -0.0959448013938056 1 0.28395837198731 0.0666838940049723 -0.0959988308569378 1 0.284013512001687 0.0702775615503073 -0.0959436908425605 1 0.284012646952317 0.0702165982469257 -0.095944555891931 1 0.284012665919234 0.0702179332081229 -0.0959445369250135 1 0.284048989868061 0.0729240970461179 -0.0959082129761867 1 12000 2024 0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1 150_150_150_1050
0.379957202844248 10 -999 -999 -999 -999 0.09_0.4_0.77_0_0.45_0.05_0.02_0.47_0.36_0.15 1 RE 0.149840267437081 0.00369943580302155 -0.230116935407167 0 0.278014428789544 0.0892786020456639 -0.101942774054703 1 0.277969640455261 0.0815661030449394 -0.101987562388987 1 0.277979614314489 0.0831101488579523 -0.101977588529759 1 0.277969960936478 0.0816143847746639 -0.10198724190777 1 0.27794051922144 0.077507300133694 -0.102016683622808 1 0.277970439092437 0.0816865805336354 -0.101986763751811 1 0.277970041016666 0.0816264625634881 -0.101987161827582 1 0.277970048884473 0.0816276494849196 -0.101987153959775 1 0.277989734394004 0.0847700716721529 -0.101967468450244 1 12000 2024 0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1 150_150_150_1050
0.379957202844248 10 -999 -999 -999 -999 0.38_0.73_0.81_0.03_0.55_0.62_0.01_0.21_0.53_0.04 1 RE 0.312378105095548 0.00396248114754516 -0.0675790977486996 0 0.398962330318298 0.114896035471026 0.0190051274740504 1 0.39892565049095 0.096494261873462 0.0189684476467024 1 0.398957921929012 0.112114801132206 0.0190007190847644 1 0.398925773479926 0.0965419468298517 0.0189685706356785 1 0.398912165159965 0.0916596905549074 0.0189549623157176 1 0.398925937108992 0.0966054985975624 0.0189687342647442 1 0.398925794141063 0.0965499644615209 0.018968591296815 1 0.398925793280736 0.0965496305688022 0.0189685904364888 1 0.398934866030027 0.100276293495324 0.0189776631857798 1 12000 2024 0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1 150_150_150_1050
0.379957202844248 10 -999 -999 -999 -999 0.24_0.15_0.74_0.19_0.27_0.07_0.61_0.14_0.62_0.11 1 RE 0.327744121496443 0.00515108076283314 -0.0522130813478048 0 0.312855785081002 0.0928517620073509 -0.0671014177632459 1 0.31287590904397 0.0795692528762493 -0.0670812938002778 1 0.312857278715685 0.0916298489313403 -0.0670999241285624 1 0.312875844493633 0.0796031730843492 -0.0670813583506144 1 0.312884094166895 0.0755905270003833 -0.0670731086773529 1 0.312875720541277 0.0796684299650767 -0.0670814823029706 1 0.312875814599516 0.0796188966882889 -0.0670813882447319 1 0.312875801063808 0.079626019218442 -0.0670814017804398 1 0.312870294223793 0.0826926162660157 -0.067086908620455 1 12000 2024 0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1 150_150_150_1050
0.379957202844248 10 -999 -999 -999 -999 0.72_0.04_0.64_0.36_0.48_0.33_0_0.68_0_0 1 RE 0.0629628816148373 0.00220219510842747 -0.31699432122941 0 0.329703804581575 0.0700737619715888 -0.0502533982626725 1 0.329935859732922 0.0947245497263297 -0.0500213431113255 1 0.329550419791265 0.0614910071824002 -0.0504067830529823 1 0.32993610319646 0.0947657386211445 -0.0500210996477876 1 0.329905441526197 0.0899667209021017 -0.050051761318051 1 0.329936437999987 0.0948224683433749 -0.0500207648442608 1 0.32993614976362 0.0947736229378216 -0.050021053080628 1 0.329936126143894 0.0947696236199768 -0.0500210767003537 1 0.329956583761009 0.0984359913866039 -0.0500006190832383 1 12000 2024 0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1 150_150_150_1050
0.379957202844248 10 -999 -999 -999 -999 0.37_0.06_0.42_0.86_0.85_0.27_0.48_0.04_0.23_0.44 1 RE 0.582699985599934 0.00416364493365453 0.202742782755686 0 0.402181105023804 0.117690662929524 0.0222239021795563 1 0.402266499017548 0.0894926539480383 0.0223092961733004 1 0.402194115702694 0.111643267062279 0.0222369128584468 1 0.402266064719849 0.0895886642982312 0.0223088618756017 1 0.40228787677182 0.0851187974977183 0.0223306739275726 1 0.402265562111868 0.0897001643652323 0.0223083592676204 1 0.402266028647633 0.0895966527618778 0.0223088258033849 1 0.402265962387478 0.0896113321647777 0.0223087595432299 1 0.402251248237327 0.0930622809360154 0.0222940453930794 1 12000 2024 0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1 150_150_150_1050
0.379957202844248 10 -999 -999 -999 -999 0.88_0.66_0.18_0.04_0.48_0.75_0.28_0.37_0.51_0.86 1 RE 0.615584801508694 0.00380768214887839 0.235627598664446 0 0.489669051105451 0.116833485921449 0.109711848261203 1 0.489763166912195 0.0903057196285588 0.109805964067948 1 0.489686255087529 0.110240077190709 0.109729052243281 1 0.489762839007722 0.0903690971420175 0.109805636163474 1 0.489788222446732 0.0858253675361383 0.109831019602485 1 0.489762412464412 0.0904517398302659 0.109805209620164 1 0.489762788592603 0.0903788532479907 0.109805585748355 1 0.489762750629488 0.0903862017862862 0.10980554778524 1 0.489745814590037 0.0938550215558026 0.109788611745789 1 12000 2024 0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1 150_150_150_1050
0.379957202844248 10 -999 -999 -999 -999 0.05_0.53_0.47_0.87_0.23_0_0.6_0_0.81_0.64 1 RE 0.221762843497928 0.00267995806993609 -0.15819435934632 0 0.408766471015511 0.13196767078144 0.0288092681712636 1 0.408730110410999 0.104063736906492 0.0287729075667513 1 0.408752113589209 0.118499550601293 0.0287949107449609 1 0.408730213784942 0.104119695257127 0.0287730109406938 1 0.408719698315686 0.0988522548776236 0.0287624954714381 1 0.408730335892399 0.104185911087736 0.0287731330481515 1 0.408730223411376 0.104124910840317 0.0287730205671285 1 0.408730217749023 0.104121842893641 0.0287730149047757 1 0.408737248729285 0.108154278321786 0.0287800458850375 1 12000 2024 0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1 150_150_150_1050
0.379957202844248 10 -999 -999 -999 -999 0.19_0.69_0.12_0.01_0.5_0.42_0.7_0.1_0_0.57 1 RE 0.0570542915162834 0.00221045814219234 -0.322902911327964 0 0.332919670992135 0.075437593053808 -0.0470375318521123 1 0.333001535852836 0.0893467761143756 -0.0469556669914116 1 0.332714074348739 0.0575506366548252 -0.0472431284955083 1 0.333001676932811 0.0893778345777625 -0.0469555259114363 1 0.332979450443452 0.0848521769924241 -0.0469777524007961 1 0.333001925180177 0.0894325647450731 -0.0469552776640708 1 0.333001730885259 0.0893897206938587 -0.0469554719589887 1 0.333001714170892 0.0893860378886151 -0.0469554886733552 1 0.333016559435547 0.0928487861752966 -0.0469406434087003 1 12000 2024 0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1 150_150_150_1050
0.379957202844248 10 -999 -999 -999 -999 0.65_0.74_0.45_0.81_0.86_0.23_0.33_0.27_0.71_0.14 1 RE 0.680289914626023 0.00432865839948375 0.300332711781776 0 0.516757151542212 0.0811623392205015 0.136799948697964 1 0.516707034734899 0.0854646376266562 0.136749831890652 1 0.516801991478128 0.0778179851832167 0.13684478863388 1 0.516706999768557 0.0854678826351909 0.136749796924309 1 0.516757677834271 0.0811205490654355 0.136800474990023 1 0.51670660832304 0.0855042355286952 0.136749405478793 1 0.516706820773034 0.0854844998917764 0.136749617928786 1 0.516706888717632 0.0854781910341876 0.136749685873384 1 0.51667328237251 0.0887803995236632 0.136716079528262 1 12000 2024 0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1 150_150_150_1050
0.379957202844248 10 -999 -999 -999 -999 0.36_0.71_0.79_0.05_0.29_0.68_0.03_0.39_0.02_0.44 1 RE 0.32754832474409 0.00453747895529456 -0.0524088781001573 0 0.373828883678653 0.103344716777898 -0.00612831916559459 1 0.37381140311613 0.0877165444958725 -0.00614579972811774 1 0.37382748246511 0.101772065664161 -0.00612972037913773 1 0.373811486236935 0.087774834228434 -0.006145716607313 1 0.373804683350997 0.083358882617663 -0.0061525194932508 1 0.373811597331878 0.0878529241151353 -0.00614560551236959 1 0.3738115005458 0.0877848803387417 -0.00614570229844735 1 0.373811489899915 0.0877774056393926 -0.00614571294433275 1 0.373816060842097 0.0911749675942529 -0.0061411420021506 1 12000 2024 0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1 150_150_150_1050
0.379957202844248 10 -999 -999 -999 -999 0.24_0.17_0.25_0.23_0.32_0.42_0.13_0.52_0.2_0.64 1 RE 0.337133972551501 0.00635913917624042 -0.0428232302927469 0 0.320854893213788 0.0591789221477556 -0.0591023096304598 1 0.320885799212948 0.0528338928307375 -0.0590714036312999 1 0.320855524513396 0.0590254469265539 -0.0591016783308518 1 0.320885518028924 0.0528826758401868 -0.0590716848153241 1 0.320901628385179 0.0502895703838372 -0.0590555744590682 1 0.320884888745618 0.0529923465188713 -0.0590723140986295 1 0.320885341842127 0.0529133122416334 -0.0590718610021203 1 0.320885361199694 0.0529099436085366 -0.0590718416445533 1 0.320874342250391 0.0549391789572268 -0.059082860593857 1 12000 2024 0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1 150_150_150_1050
0.379957202844248 10 -999 -999 -999 -999 0.1_0.74_0.06_0.56_0.46_0.39_0.06_0.64_0.86_0.22 1 RE 0.490021396078122 0.00445491428276735 0.110064193233874 0 0.410818622520994 0.11311467418225 0.0308614196767464 1 0.410841539058566 0.0926024174574121 0.0308843362143184 1 0.410821312501558 0.109980869235963 0.0308641096573102 1 0.410841473063887 0.0926463899095489 0.0308842702196396 1 0.410849067250401 0.0879644403072101 0.030891864406153 1 0.41084137673678 0.0927106858858909 0.0308841738925325 1 0.410841457710334 0.0926566290402843 0.0308842548660868 1 0.41084145034219 0.0926615439912711 0.0308842474979426 1 0.410836393110765 0.0962320828938766 0.030879190266517 1 12000 2024 0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1 150_150_150_1050
0.379957202844248 10 -999 -999 -999 -999 0.63_0.74_0.77_0.01_0_0_0_0.46_0.31_0.15 1 RE 0.0631887944698785 0.0022040518765481 -0.316768408374369 0 0.290637035004826 0.0692312984609288 -0.0893201678394221 1 0.29088158277594 0.0994640649190307 -0.0890756200683075 1 0.290550561236896 0.0636778597799267 -0.0894066416073512 1 0.290881669506004 0.0994828584590445 -0.0890755333382438 1 0.290856376276521 0.0944162493878076 -0.0891008265677271 1 0.290881829613101 0.0995175801112805 -0.0890753732311469 1 0.290881706514049 0.0994908809809798 -0.0890754963301991 1 0.290881741927876 0.0994985597320484 -0.0890754609163718 1 0.290898443518309 0.103331240561853 -0.0890587593259385 1 12000 2024 0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1 150_150_150_1050
0.379957202844248 10 -999 -999 -999 -999 0.19_0.7_0_0.31_0.55_0.07_0.35_0.54_0.76_0.71 1 RE 0.288329547740874 0.00450063546575985 -0.0916276551033734 0 0.411222487246284 0.112559795961209 0.0312652844020362 1 0.411209932028793 0.0860934673282955 0.0312527291845456 1 0.411220281621386 0.106092519143257 0.0312630787771384 1 0.411209974482415 0.0861533420497829 0.0312527716381678 1 0.41120665489577 0.0818275469627777 0.0312494520515228 1 0.411210034238888 0.0862378387050306 0.0312528313946402 1 0.41120998327908 0.0861657646031625 0.0312527804348328 1 0.411209978510648 0.0861590299881525 0.0312527756664006 1 0.411212200977106 0.0894861862147062 0.0312549981328582 1 12000 2024 0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1 150_150_150_1050
0.379957202844248 10 -999 -999 -999 -999 0.6_0.05_0.68_0.53_0.02_0.27_0.72_0.03_0_0.71 1 RE 0.142508466605863 0.00312675637478638 -0.237448736238385 0 0.356699490492273 0.0911693848552005 -0.023257712351975 1 0.356748860163475 0.10040993970605 -0.0232083426807722 1 0.356660835796549 0.085484926185447 -0.0232963670476986 1 0.35674895113762 0.100429654583619 -0.0232082517066282 1 0.356723428035588 0.0953164856220906 -0.0232337748086594 1 0.356749119594311 0.100466191325056 -0.0232080832499365 1 0.356748990141182 0.100438110553545 -0.0232082127030654 1 0.356748989950205 0.100438069144514 -0.0232082128940424 1 0.356765877054102 0.104313243278472 -0.023191325790146 1 12000 2024 0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1 150_150_150_1050
0.379957202844248 10 -999 -999 -999 -999 0.23_0.68_0.47_0.66_0.45_0.45_0.6_0.13_0.07_0.43 1 RE 0.427591614874839 0.00602729155241678 0.0476344120305914 0 0.415253250819599 0.0676326838080694 0.0352960479753509 1 0.415265064364226 0.0631268260093355 0.0353078615199783 1 0.41525365630979 0.067461676362419 0.0352964534655428 1 0.415265017584595 0.0631429267400676 0.0353078147403472 1 0.415274958499969 0.0599761411206331 0.0353177556557209 1 0.415264819946671 0.0632110868743873 0.0353076171024231 1 0.415264941851564 0.0631690189359565 0.0353077390073159 1 0.415264949028973 0.0631665447215792 0.0353077461847254 1 0.415258305611268 0.0655895059906981 0.0353011027670202 1 12000 2024 0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1 150_150_150_1050
0.379957202844248 10 -999 -999 -999 -999 0.34_0.02_0.81_0_0.35_0.29_0.08_0.31_0.42_0.91 1 RE 0.266133240129525 0.00239149039628178 -0.113823962714723 0 0.351049630968378 0.158908794782897 -0.0289075718758695 1 0.351117808112759 0.094513909782458 -0.0288393947314886 1 0.351069400437314 0.128463689488789 -0.0288878024069341 1 0.351117576562993 0.0946176889645686 -0.028839626281255 1 0.351128950277151 0.0898917916901413 -0.0288282525670963 1 0.351117326022113 0.094730366695315 -0.0288398768221351 1 0.351117566057518 0.0946224055825915 -0.0288396367867294 1 0.351117577482783 0.0946172760421989 -0.0288396253614649 1 0.351109869982336 0.0982800346882826 -0.0288473328619119 1 12000 2024 0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1 150_150_150_1050
0.379957202844248 10 -999 -999 -999 -999 0_0.15_0.43_0.37_0.08_0.82_0.23_0.31_0.04_0.04 1 RE 0.125360261674535 0.00296343826758929 -0.254596941169713 0 0.252207097444018 0.10653484222684 -0.12775010540023 1 0.252139933067586 0.0807725004634494 -0.127817269776662 1 0.252162663591575 0.0872994452762556 -0.127794539252673 1 0.252140273544052 0.0808597322398478 -0.127816929300196 1 0.252123315368486 0.07682993237613 -0.127833887475761 1 0.252140681653282 0.0809646645854098 -0.127816521190965 1 0.2521403089832 0.0808688281481842 -0.127816893861048 1 0.252140313681819 0.0808700343385833 -0.127816889162429 1 0.252151789520004 0.0839872025453673 -0.127805413324243 1 12000 2024 0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1 150_150_150_1050
0.379957202844248 10 -999 -999 -999 -999 0.01_0.24_0.41_0.63_0.04_0.48_0.06_0.06_0.12_0.9 1 RE 0.393314878423014 0.00314008173065816 0.0133576755787665 0 0.294451394257157 0.150254095039895 -0.0855058085870904 1 0.294441751417838 0.095653885381157 -0.0855154514264093 1 0.294450042130501 0.136917198513392 -0.0855071607137466 1 0.294441771384855 0.0957133306563819 -0.0855154314593928 1 0.294440022612286 0.0908856209755136 -0.085517180231962 1 0.294441796116234 0.0957871112523681 -0.0855154067280135 1 0.294441773819614 0.095720586798415 -0.0855154290246339 1 0.294441773374713 0.0957192607697168 -0.0855154294695349 1 0.294442947409993 0.0994187389961263 -0.085514255434255 1 12000 2024 0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1 150_150_150_1050
0.379957202844248 10 -999 -999 -999 -999 0_0_0.75_0.61_0.77_0.04_0.66_0.41_0.78_0.01 1 RE 0.0449603725159881 0.00131781716426815 -0.33499683032826 0 0.408286461142175 0.0852028742399342 0.0283292582979269 1 0.408402523659047 0.113184774805641 0.0284453208147998 1 0.40797013868137 0.0577199903385892 0.0280129358371225 1 0.408402584476557 0.11320746871786 0.0284453816323092 1 0.408385845007855 0.107433525613129 0.0284286421636069 1 0.408402668638454 0.113238896080017 0.0284454657942061 1 0.408402596265072 0.113211869155961 0.0284453934208245 1 0.408402600179542 0.113213330469985 0.0284453973352948 1 0.408413666727109 0.117585709626043 0.0284564638828618 1 12000 2024 0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1 150_150_150_1050
0.379957202844248 10 -999 -999 -999 -999 0.27_0.44_0.05_0.42_0_0.01_0.54_0.7_0.52_0.77 1 RE 0.133711248011922 0.002932116860947 -0.246245954832326 0 0.381872592551073 0.104825372988094 0.00191538970682487 1 0.381811860696652 0.0860500777676276 0.00185465785240446 1 0.381803827838161 0.0842542258415033 0.00184662499391353 1 0.381812171853784 0.0861219818884736 0.00185496900953658 1 0.381792005636555 0.0818053632313391 0.00183480279230713 1 0.381812562372018 0.0862124820158383 0.00185535952777083 1 0.381812212730596 0.0861314414178573 0.0018550098863484 1 0.381812183643527 0.086124709896844 0.00185498079927932 1 0.381825758120322 0.0894497087712591 0.00186855527607466 1 12000 2024 0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1 150_150_150_1050
0.379957202844248 10 -999 -999 -999 -999 0.65_0.02_0.09_0.81_0.77_0.33_0.89_0.09_0.68_0.28 1 RE 0.584910111100715 0.00356682804668593 0.204952908256467 0 0.461272201086274 0.125955076576004 0.0813149982420259 1 0.461313964763305 0.106202478541159 0.0813567619190569 1 0.461283819571476 0.1193849537503 0.0813266167272282 1 0.461313887913138 0.106230737951362 0.08135668506889 1 0.46132977267508 0.100828794396286 0.0813725698308324 1 0.461313768002603 0.106274876621817 0.0813565651583557 1 0.461313866214884 0.106238720933878 0.0813566633706368 1 0.461313890791383 0.10622967915395 0.0813566879471357 1 0.461303329375084 0.110341616994779 0.0813461265308359 1 12000 2024 0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1 150_150_150_1050
0.379957202844248 10 -999 -999 -999 -999 0.08_0.13_0.07_0.59_0.03_0.7_0.47_0.07_0.39_0.81 1 RE 0.374266665326355 0.0041765928488982 -0.00569053751789256 1 0.343302981334635 0.11984432378328 -0.036654221509613 1 0.343302695030598 0.0952201315663061 -0.0366545078136493 1 0.343302944699779 0.115889693810126 -0.0366542581444683 1 0.343302695563156 0.0952559124592663 -0.0366545072810917 1 0.343302620107034 0.0904298435681436 -0.0366545827372133 1 0.343302696387158 0.0953113267430874 -0.0366545064570897 1 0.343302695709879 0.0952657749854297 -0.0366545071343685 1 0.343302695675877 0.0952634892060798 -0.0366545071683709 1 0.343302748376279 0.0989433177207302 -0.0366544544679688 1 12000 2024 0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1 150_150_150_1050
0.379957202844248 10 -999 -999 -999 -999 0.66_0.02_0.25_0.45_0_0.39_0.57_0.22_0.49_0.02 1 RE 0.0809033347798746 0.00303166959579657 -0.299053868064373 0 0.312710264442012 0.0718067798738313 -0.0672469384022352 1 0.312785318771718 0.0778018777082971 -0.0671718840725298 1 0.312508257229872 0.0607331266908807 -0.0674489456143761 1 0.312785984411863 0.0778619974555569 -0.0671712184323847 1 0.312739391792492 0.0739640590897148 -0.0672178110517557 1 0.312786942697884 0.0779487950127971 -0.0671702601463635 1 0.312786134081151 0.0778755346821288 -0.0671710687630963 1 0.312786347583284 0.0778948577188035 -0.0671708552609634 1 0.312817509506795 0.0808801962957172 -0.0671396933374523 1 12000 2024 0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1 150_150_150_1050
