TrueR2 Study_Q EstR2_O AsymSE_O Bias_O CP_O TrueR2_S CorM REFE FE_Estimate FE_SE FE_Bias FE_CP DL_Estimate DL_SE DL_Bias DL_CP HE_Estimate HE_SE HE_Bias HE_CP HSk_Estimate HSk_SE HSk_Bias HSk_CP SJ_Estimate SJ_SE SJ_Bias SJ_CP ML_Estimate ML_SE ML_Bias ML_CP REML_Estimate REML_SE REML_Bias REML_CP EB_Estimate EB_SE EB_Bias EB_CP PM_Estimate PM_SE PM_Bias PM_CP PMM_Estimate PMM_SE PMM_Bias PMM_CP SampleSize Seed SplitProp Meds
0.379957202844248 16 -999 -999 -999 -999 0.57_0.62_0.26_0.11_0.05_0.55_0.01_0.57_0.31_0.09_0.44_0.1_0.26_0.08_0.72_0.33 1 RE 0.175736077767288 0.00429095798837261 -0.20422112507696 0 0.302062679934513 0.0651588658782259 -0.077894522909735 1 0.301993893255627 0.057408753703476 -0.0779633095886208 1 0.302018779401206 0.0598816730890365 -0.0779384234430419 1 0.301994423690669 0.0574582873049249 -0.0779627791535786 1 0.301974870314776 0.0557133590767725 -0.0779823325294713 1 0.301995214167267 0.0575323444169511 -0.0779619886769806 1 0.301994556517641 0.0574707113007132 -0.0779626463266069 1 0.301994550776733 0.0574701741560351 -0.0779626520675151 1 0.302008034990529 0.0587752148668213 -0.0779491678537191 1 12000 2024 0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062 150_150_150_1050
0.379957202844248 16 -999 -999 -999 -999 0.14_0.5_0.27_0.51_0_0.18_0.33_0.28_0.28_0.04_0_0.79_0.25_0.16_0.56_0.1 1 RE 0.137060495456847 0.00377891492616566 -0.242896707387401 0 0.268002855263376 0.0663117065685608 -0.111954347580871 1 0.267896847996877 0.0548485506528506 -0.112060354847371 0 0.267968806847291 0.0618770879692826 -0.111988395996956 1 0.267898296312784 0.0549670597132998 -0.112058906531463 0 0.267877964801518 0.0533709024339798 -0.11207923804273 0 0.267899962249187 0.0551043378456862 -0.112057240595061 0 0.267898417182676 0.0549769849823515 -0.112058785661571 0 0.267898512121162 0.0549847846867478 -0.112058690723085 0 0.267912946352991 0.0562110237672354 -0.112044256491257 0 12000 2024 0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062 150_150_150_1050
0.379957202844248 16 -999 -999 -999 -999 0.01_0.81_0.72_0.1_0.21_0.04_0.01_0.76_0.61_0.46_0.54_0.7_0_0.64_0.64_0.03 1 RE 0.260052474305151 0.0033816649490432 -0.119904728539096 0 0.408798284618267 0.0906431136892192 0.0288410817740197 1 0.40876616956683 0.0809664424902423 0.0288089667225824 1 0.408789463047869 0.0876441577871117 0.0288322602036214 1 0.408766312709059 0.0810029195520693 0.0288091098648117 1 0.408755944565161 0.0784821567708711 0.028798741720913 1 0.408766498952794 0.081050454327526 0.0288092961085465 1 0.408766334645876 0.0810085141020733 0.0288091318016284 1 0.408766332100265 0.0810078648347937 0.0288091292560172 1 0.408773313397514 0.0828495887556089 0.0288161105532665 1 12000 2024 0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062 150_150_150_1050
0.379957202844248 16 -999 -999 -999 -999 0.83_0.2_0.33_0.01_0.07_0.27_0.56_0_0.67_0.12_0.09_0.8_0.14_0.17_0.32_0.01 1 RE 0.234964021360111 0.00374032011946775 -0.144993181484137 0 0.288329389799427 0.0862606688850741 -0.0916278130448202 1 0.288335150611496 0.0690874853974119 -0.0916220522327519 1 0.288330290472704 0.0827288212786515 -0.0916269123715436 1 0.288335109722893 0.0691757749888837 -0.0916220931213544 1 0.288336118926 0.0670898337781281 -0.0916210839182479 1 0.288335062794382 0.0692775209138579 -0.0916221400498656 1 0.288335106476197 0.0691827998691104 -0.0916220963680509 1 0.288335109150426 0.0691770134829763 -0.0916220936938217 1 0.288334404782355 0.0707526908315777 -0.0916227980618931 1 12000 2024 0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062 150_150_150_1050
0.379957202844248 16 -999 -999 -999 -999 0.65_0.5_0.68_0.5_0.85_0.08_0.29_0_0.62_0.09_0.26_0.3_0.74_0_0_0.22 1 RE 0.212614116933726 0.00325429183201532 -0.167343085910521 0 0.367709351257935 0.0905779216925832 -0.0122478515863129 1 0.367674595039209 0.0745682691347365 -0.0122826078050384 1 0.367700273268194 0.0854198396550706 -0.0122569295760541 1 0.367674803405022 0.0746402316081743 -0.0122823994392261 1 0.367667897724648 0.0723616550911329 -0.0122893051195996 1 0.367675046509125 0.0747244580750199 -0.0122821563351223 1 0.36767482168577 0.0746465552031575 -0.0122823811584776 1 0.367674807118874 0.0746415161562313 -0.0122823957253733 1 0.367679564916453 0.0763442744439936 -0.012277637927795 1 12000 2024 0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062 150_150_150_1050
0.379957202844248 16 -999 -999 -999 -999 0.05_0.48_0.58_0.73_0.77_0.36_0.49_0.16_0.01_0.04_0.75_0.52_0.04_0.09_0.02_0.82 1 RE 0.178301161905858 0.00298744276391986 -0.201656040938389 0 0.368414395854484 0.0871405437047055 -0.0115428069897636 1 0.368375643753874 0.077548914907167 -0.0115815590903732 1 0.368377555787943 0.0779499041760718 -0.0115796470563052 1 0.368375897802212 0.0776018368164996 -0.0115813050420355 1 0.368363861321975 0.0752076068109143 -0.0115933415222726 1 0.368376206644893 0.0776663195311415 -0.0115809961993546 1 0.368375926199904 0.0776077592068829 -0.0115812766443433 1 0.368375973880297 0.0776177060942047 -0.0115812289639503 1 0.36838411391855 0.0793741212102212 -0.0115730889256975 1 12000 2024 0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062 150_150_150_1050
0.379957202844248 16 -999 -999 -999 -999 0.83_0.02_0.17_0.13_0.07_0.21_0.44_0.74_0.05_0.2_0.02_0.05_0.01_0.65_0_0.49 1 RE 0.145090417010725 0.00298918759142786 -0.234866785833523 0 0.25652029312977 0.0768895625553237 -0.123436909714477 1 0.256500955575571 0.0717203122200078 -0.123456247268676 1 0.256502977639531 0.07221251765777 -0.123454225204717 1 0.256501172511274 0.0717726360113354 -0.123456030332974 1 0.256491583001029 0.0695636476437341 -0.123465619843219 1 0.256501439963275 0.0718373021964965 -0.123455762880973 1 0.256501198710238 0.0717789628325955 -0.12345600413401 1 0.256501215168267 0.0717829381599997 -0.123455987675981 1 0.256507762770916 0.0734189491018024 -0.123449440073331 1 12000 2024 0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062 150_150_150_1050
0.379957202844248 16 -999 -999 -999 -999 0.81_0.71_0.03_0.61_0.18_0.01_0.41_0.04_0.23_0.24_0.06_0.47_0.02_0.66_0.72_0.86 1 RE 0.286872236106712 0.00353458147194303 -0.0930849667375361 0 0.375381871474137 0.0933360006590205 -0.00457533137011051 1 0.375361619151517 0.0783696349956826 -0.00459558369273044 1 0.375378602732422 0.0903308414699885 -0.0045786001118252 1 0.375361726097923 0.0784306268087688 -0.00459547674632443 1 0.375357296160808 0.076018362335543 -0.00459990668343963 1 0.375361852032144 0.0785026319402062 -0.00459535081210394 1 0.375361736030816 0.0784362988575066 -0.00459546681343131 1 0.37536173807731 0.0784374676348081 -0.00459546476693801 1 0.375364756714013 0.0802210299539559 -0.00459244613023507 1 12000 2024 0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062 150_150_150_1050
0.379957202844248 16 -999 -999 -999 -999 0.66_0.18_0.19_0.29_0.28_0.08_0.62_0.42_0.7_0.25_0.59_0.35_0.62_0.01_0.24_0.4 1 RE 0.2573236258647 0.00472317025529288 -0.122633576979548 0 0.374650643483243 0.0747372927235237 -0.00530655936100438 1 0.374699637893044 0.0541263779536479 -0.00525756495120394 1 0.374659945428288 0.0690828748522655 -0.00529725741595966 1 0.374699272673268 0.0542237730544514 -0.00525793017097997 1 0.374705475699206 0.0526351929064253 -0.00525172714504157 1 0.374698814100048 0.054346784229048 -0.0052583887441997 1 0.374699223581933 0.0542369031941943 -0.00525797926231514 1 0.374699224068939 0.0542367728926051 -0.00525797877530881 1 0.374694821505311 0.0554530652198865 -0.00526238133893636 1 12000 2024 0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062 150_150_150_1050
0.379957202844248 16 -999 -999 -999 -999 0_0.26_0.15_0.59_0_0.29_0.75_0.14_0.36_0.6_0.66_0.73_0.15_0.48_0.57_0.04 1 RE 0.297653644153495 0.00443618645568886 -0.0823035586907528 0 0.376644820644449 0.0815536010760381 -0.00331238219979857 1 0.376625776240276 0.0683154403177743 -0.0033314266039719 1 0.37664286432869 0.0798206861937525 -0.00331433851555801 1 0.376625898020823 0.0683803242308001 -0.00333130482342475 1 0.376621805712032 0.0662984865670664 -0.0033353971322152 1 0.376626052714836 0.0684630181605553 -0.00333115012941132 1 0.376625915039395 0.0683894067208397 -0.00333128780485314 1 0.376625904892012 0.0683839908076525 -0.00333129795223602 1 0.376628720055154 0.0699390559515349 -0.00332848278909359 1 12000 2024 0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062 150_150_150_1050
0.379957202844248 16 -999 -999 -999 -999 0.05_0.33_0.03_0_0.27_0.69_0.49_0.16_0.66_0.54_0.03_0.58_0.07_0.23_0.06_0.3 1 RE 0.11848301608981 0.00359416434390974 -0.261474186754437 0 0.286584028992431 0.0591986270268855 -0.0933731738518163 1 0.286622543924474 0.0613579234739711 -0.093334658919774 1 0.286484414667699 0.0545281190055539 -0.0934727881765484 1 0.286623580458875 0.0614193649271455 -0.0933336223853724 1 0.28659071252955 0.0595569225641943 -0.0933664903146975 1 0.286624948873272 0.061500763786232 -0.0933322539709758 1 0.28662375414863 0.0614296786988713 -0.093333448695618 1 0.28662350983517 0.0614151727547245 -0.0933336930090779 1 0.286646603118573 0.0628337596735758 -0.0933105997256746 1 12000 2024 0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062 150_150_150_1050
0.379957202844248 16 -999 -999 -999 -999 0.27_0.02_0_0.72_0.25_0.75_0.32_0.16_0.3_0_0.78_0.76_0.01_0.46_0.53_0.03 1 RE 0.153326464677256 0.00304741448817849 -0.226630738166992 0 0.338138972746292 0.0763553160416839 -0.0418182300979555 1 0.338130179575005 0.0743120929525832 -0.0418270232692423 1 0.338114811103639 0.0711059373476462 -0.0418423917406088 1 0.338130481149452 0.0743794529313545 -0.0418267216947961 1 0.338119811757945 0.0721028682442364 -0.0418373910863029 1 0.33813083130332 0.0744578956563204 -0.0418263715409278 1 0.33813050691089 0.0743852155915322 -0.0418266959333574 1 0.338130476821775 0.0743784849916082 -0.0418267260224728 1 0.338137816900628 0.0760770173224213 -0.0418193859436194 1 12000 2024 0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062 150_150_150_1050
0.379957202844248 16 -999 -999 -999 -999 0.07_0.12_0.18_0.25_0.32_0.16_0.02_0.02_0.32_0.55_0.48_0.9_0.04_0.37_0.51_0.36 1 RE 0.342221920895899 0.00372495566084632 -0.0377352819483488 0 0.279938799865023 0.104607149279819 -0.100018402979224 1 0.279790041657205 0.0597869532310134 -0.100167161187042 1 0.279930097206198 0.0988289110041478 -0.10002710563805 1 0.279791090291762 0.0599296550242495 -0.100166112552486 1 0.279777832101161 0.0581968115766055 -0.100179370743086 1 0.279792228060212 0.0600856432244782 -0.100164974784036 1 0.27979114341747 0.0599369116590955 -0.100166059426777 1 0.279791096853241 0.0599305511385609 -0.100166105991007 1 0.279800676768241 0.0612832010559679 -0.100156526076006 1 12000 2024 0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062 150_150_150_1050
0.379957202844248 16 -999 -999 -999 -999 0.53_0.37_0.3_0.09_0.08_0.38_0.5_0_0.43_0.22_0.3_0.01_0.23_0.64_0.11_0.52 1 RE 0.110402095167452 0.00387630068893552 -0.269555107676796 0 0.283294826236734 0.0557511854742249 -0.0966623766075138 1 0.283137538528453 0.0485871767541553 -0.0968196643157951 0 0.283086443945441 0.0467978542242653 -0.0968707588988063 0 0.283139504060801 0.0486602167422221 -0.0968176987834471 0 0.283099179380761 0.047225104616455 -0.0968580234634869 0 0.283142237558455 0.0487623500274912 -0.0968149652857927 0 0.283139903924312 0.0486751166081511 -0.0968172989199352 0 0.283139802226162 0.0486713257820939 -0.0968174006180854 0 0.283168496207541 0.049777748878923 -0.0967887066367067 1 12000 2024 0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062 150_150_150_1050
0.379957202844248 16 -999 -999 -999 -999 0.78_0.48_0.67_0.21_0.1_0.03_0.2_0.26_0_0.01_0.21_0.6_0.24_0.53_0.59_0.13 1 RE 0.164480186324655 0.00368353584104163 -0.215477016519592 0 0.312578516105142 0.0703330577871996 -0.0673786867391053 1 0.312554420052226 0.0643649787567958 -0.067402782792022 1 0.312563823509308 0.0665055932376189 -0.0673933793349396 1 0.312554745682446 0.0644356257717568 -0.0674024571618017 1 0.312545345063954 0.0624865064464608 -0.0674118577802941 1 0.312555156922041 0.064525185166179 -0.0674020459222068 1 0.312554790069847 0.0644452741645305 -0.0674024127744008 1 0.312554794317855 0.0644461977760139 -0.0674024085263926 1 0.312561306796181 0.0659114860144976 -0.067395896048067 1 12000 2024 0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062 150_150_150_1050
0.379957202844248 16 -999 -999 -999 -999 0.67_0_0.81_0.02_0_0.46_0.72_0.82_0.81_0.67_0.17_0_0.66_0.25_0.59_0.15 1 RE 0.231652494274226 0.00280131495863558 -0.148304708570022 0 0.439841572168549 0.0946918473526505 0.0598843693243013 1 0.439841672084371 0.0840922021228367 0.0598844692401229 1 0.439841622766076 0.0897805260105716 0.0598844199218286 1 0.439841671782455 0.0841338942791793 0.0598844689382071 1 0.439841688295638 0.0815177001296389 0.0598844854513906 1 0.439841671411071 0.0841849694203591 0.0598844685668229 1 0.439841671747907 0.0841386552797148 0.0598844689036589 1 0.439841671802893 0.0841310768569132 0.059884468958645 1 0.439841656712789 0.086059955461922 0.059884453868541 1 12000 2024 0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062 150_150_150_1050
0.379957202844248 16 -999 -999 -999 -999 0.07_0.05_0.61_0.33_0.5_0.22_0.63_0.72_0.53_0.01_0.2_0.63_0.13_0_0.69_0.11 1 RE 0.150841301276666 0.00359822154466509 -0.229115901567582 0 0.340772935544956 0.0726639314581853 -0.0391842672992912 1 0.340737298612705 0.0650159849883673 -0.039219904231543 1 0.34072537463543 0.0629546164247605 -0.0392318282088175 1 0.340737513201551 0.0650549840796209 -0.0392196896426971 1 0.340725976527525 0.0630539484521152 -0.0392312263167228 1 0.340737844101129 0.0651152608458957 -0.0392193587431186 1 0.340737572089503 0.0650656987295913 -0.0392196307547446 1 0.340737576964739 0.065066586017944 -0.039219625879509 1 0.340745440018541 0.066547331868004 -0.039211762825707 1 12000 2024 0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062 150_150_150_1050
0.379957202844248 16 -999 -999 -999 -999 0.68_0.07_0.02_0.16_0.86_0.01_0.05_0_0.28_0.58_0.08_0.57_0.24_0.46_0.75_0.11 1 RE 0.227867617781397 0.00322974331381661 -0.152089585062851 0 0.321438912983343 0.0928317840611027 -0.0585182898609051 1 0.321430150447142 0.0740114661455295 -0.0585270523971059 1 0.321436814285974 0.0870296681870329 -0.0585203885582738 1 0.321430191295993 0.0740741147442971 -0.0585270115482549 1 0.321428641049954 0.0718041878654126 -0.0585285617942932 1 0.321430240554902 0.0741498771898101 -0.0585269622893455 1 0.321430195657528 0.0740808134570151 -0.0585270071867197 1 0.321430189196811 0.0740708913509096 -0.0585270136474369 1 0.321431255440814 0.0757653912439338 -0.0585259474034332 1 12000 2024 0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062 150_150_150_1050
0.379957202844248 16 -999 -999 -999 -999 0.2_0_0.56_0.19_0.52_0_0.67_0.02_0.77_0.37_0_0.52_0.7_0.56_0.37_0.74 1 RE 0.176284435755233 0.00337501445395162 -0.203672767089014 0 0.375611005245558 0.0789917049807414 -0.00434619759868921 1 0.375562520681251 0.0709944561392946 -0.00439468216299693 1 0.375588517398755 0.0749607058459178 -0.00436868544549268 1 0.375563031776115 0.0710664225870476 -0.00439417106813256 1 0.375546942791436 0.0689013902595636 -0.00441026005281159 1 0.375563628414692 0.0711507138380637 -0.00439357442955579 1 0.37556307694986 0.0710727940381165 -0.00439412589438753 1 0.375563140639123 0.0710817799108017 -0.00439406220512489 1 0.375574163115569 0.0726906191232998 -0.00438303972867909 1 12000 2024 0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062 150_150_150_1050
0.379957202844248 16 -999 -999 -999 -999 0.57_0.74_0.7_0.3_0.62_0.69_0.13_0.8_0.07_0_0.37_0.07_0.91_0.89_0_0.17 1 RE 0.495333381703505 0.00322932959192718 0.115376178859257 0 0.431696722472017 0.107189613189005 0.0517395196277695 1 0.431768380821898 0.0807914844037778 0.0518111779776507 1 0.431705064445518 0.102741539802662 0.0517478616012704 1 0.431768167251508 0.080843560560305 0.0518109644072604 1 0.431778898173224 0.0783450350840223 0.0518216953289765 1 0.431767908605952 0.0809067624758581 0.0518107057617042 1 0.431768144061355 0.0808492212082321 0.0518109412171072 1 0.431768146118885 0.0808487189231215 0.0518109432746378 1 0.431760866858478 0.0826864345773185 0.0518036640142305 1 12000 2024 0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062 150_150_150_1050
0.379957202844248 16 -999 -999 -999 -999 0.51_0.55_0.58_0_0.29_0.34_0.24_0.34_0.29_0.09_0.5_0.6_0.04_0_0.19_0.11 1 RE 0.107963588793134 0.00395120530236896 -0.271993614051113 0 0.28157386775624 0.0527219886801918 -0.0983833350880076 1 0.281513170809002 0.050489340705429 -0.0984440320352457 1 0.281465772231096 0.0489321594361268 -0.0984914306131521 0 0.281515259020451 0.0505614485435884 -0.0984419438237968 1 0.281469911813447 0.0490623843532094 -0.0984872910308008 0 0.281518103027085 0.0506601589745533 -0.0984390998171631 1 0.281515652026678 0.0505750543640134 -0.0984415508175697 1 0.281515770493471 0.0505791578464965 -0.0984414323507768 1 0.281548192703985 0.0517416403809315 -0.0984090101402623 1 12000 2024 0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062 150_150_150_1050
0.379957202844248 16 -999 -999 -999 -999 0.84_0.73_0.55_0.22_0.46_0.74_0.72_0.23_0.09_0.29_0.93_0.74_0.03_0.05_0.42_0.59 1 RE 0.723354630666207 0.00338476499687926 0.34339742782196 0 0.457599147515445 0.0916912839595813 0.0776419446711974 1 0.457708599347934 0.0744871884448121 0.0777513965036862 1 0.457671363838921 0.0792075556508601 0.0777141609946734 1 0.457708123639997 0.0745422596393449 0.0777509207957491 1 0.457728842123674 0.0722514682563168 0.0777716392794262 1 0.457707516811044 0.074612688356486 0.077750313966796 1 0.457708056213433 0.0745500753106522 0.0777508533691857 1 0.457708104832448 0.0745444394465229 0.0777509019882005 1 0.457693911467222 0.0762462188947888 0.0777367086229742 1 12000 2024 0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062 150_150_150_1050
0.379957202844248 16 -999 -999 -999 -999 0.27_0.4_0.01_0.38_0.48_0.31_0.03_0.77_0.85_0.54_0.15_0.69_0.42_0.21_0.44_0.27 1 RE 0.382584273668995 0.00414563059346947 0.00262707082474756 1 0.398429818942772 0.0950238508169788 0.0184726160985245 1 0.398528425579576 0.0624151373595429 0.0185712227353285 1 0.398436243538134 0.0911941321429767 0.0184790406938866 1 0.398527605597165 0.0625634145569147 0.0185704027529176 1 0.398538028107996 0.0607534270289042 0.0185808252637485 1 0.398526716692742 0.0627253508447493 0.018569513848494 1 0.398527564284954 0.0625709129320686 0.0185703614407067 1 0.39852751296362 0.0625802317577787 0.0185703101193723 1 0.398519998669579 0.0639911421471255 0.018562795825331 1 12000 2024 0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062 150_150_150_1050
0.379957202844248 16 -999 -999 -999 -999 0_0.21_0.82_0.18_0.22_0.68_0.69_0.58_0.01_0.56_0_0.53_0.63_0.86_0.01_0.29 1 RE 0.137601529933479 0.00226911886915286 -0.242355672910769 0 0.389817596863722 0.0797307441442654 0.00986039401947408 1 0.389811576403622 0.0771581142583628 0.00985437355937463 1 0.389802418943462 0.0736896571547699 0.00984521609921435 1 0.389811762220934 0.0772337589685849 0.00985455937668639 1 0.389805693223325 0.0748743844336146 0.00984849037907715 1 0.389811971596775 0.07731926646876 0.009854768752527 1 0.389811774784699 0.0772388817626433 0.0098545719404512 1 0.389811774735697 0.0772388617803993 0.00985457189144939 1 0.38981591372708 0.0789852334887591 0.00985871088283252 1 12000 2024 0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062 150_150_150_1050
0.379957202844248 16 -999 -999 -999 -999 0.6_0.67_0.1_0.06_0.65_0.1_0.65_0.64_0.33_0.58_0.27_0.63_0.78_0.03_0.36_0.79 1 RE 0.442291197917701 0.00487821450378034 0.0623339950734538 0 0.446447516005343 0.0767720715051629 0.0664903131610955 1 0.446467726615129 0.0671504948151176 0.066510523770881 1 0.446448601402603 0.0761475790753351 0.0664913985583555 1 0.446467637506053 0.0671853533085632 0.0665104346618049 1 0.446473188842673 0.0651113185363421 0.0665159859984253 1 0.446467496312361 0.0672406971230084 0.0665102934681132 1 0.446467611202918 0.0671956531005539 0.0665104083586707 1 0.446467623060914 0.0671910091604732 0.0665104202166661 1 0.446463847443866 0.0687197229269319 0.066506644599618 1 12000 2024 0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062 150_150_150_1050
0.379957202844248 16 -999 -999 -999 -999 0.67_0_0.62_0.02_0.5_0.42_0.69_0.11_0.25_0.84_0.3_0.38_0.07_0.03_0.78_0.05 1 RE 0.322536024408578 0.00382533364878013 -0.0574211784356699 0 0.373902465900311 0.0951821475165121 -0.00605473694393693 1 0.37389913939651 0.0748306113519101 -0.00605806344773785 1 0.37390205639557 0.0917373325703387 -0.00605514644867733 1 0.373899155937206 0.0749012976600545 -0.0060580469070412 1 0.373898595054367 0.0726128669410826 -0.00605860778988115 1 0.373899175252269 0.074984100099086 -0.00605802759197877 1 0.373899157403215 0.074907572504512 -0.00605804544103311 1 0.373899156584173 0.0749040666243979 -0.00605804626007456 1 0.373899541961177 0.0766114496612401 -0.00605766088307047 1 12000 2024 0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062 150_150_150_1050
0.379957202844248 16 -999 -999 -999 -999 0.6_0.02_0.82_0.85_0.46_0.03_0.46_0.25_0.01_0.23_0.43_0.02_0_0.77_0.36_0.2 1 RE 0.181477884672495 0.00286452231954501 -0.198479318171752 0 0.337836023162199 0.0842112634355392 -0.0421211796820489 1 0.337801261870237 0.0742459487652486 -0.0421559409740111 1 0.337822416852056 0.0798512994513631 -0.0421347859921913 1 0.337801622633012 0.074331813729914 -0.0421555802112356 1 0.337791702696043 0.0720743962629335 -0.042165500148205 1 0.337802017789495 0.0744262092012289 -0.0421551850547524 1 0.337801641736042 0.0743363687839882 -0.0421555611082058 1 0.337801611016773 0.0743290442876924 -0.0421555918274749 1 0.337808492275328 0.0760262062606154 -0.0421487105689199 1 12000 2024 0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062 150_150_150_1050
0.379957202844248 16 -999 -999 -999 -999 0.11_0.52_0.02_0.26_0.85_0.27_0.65_0.58_0.83_0.04_0.8_0.11_0.07_0.03_0.56_0.85 1 RE 0.485329287587599 0.00382122718675902 0.105372084743351 0 0.401570687880934 0.0962792641978125 0.0216134850366859 1 0.401618783138344 0.0809378223757049 0.0216615802940965 1 0.401574470714353 0.094745107958934 0.0216172678701049 1 0.401618578018167 0.0809884835762211 0.0216613751739191 1 0.401629199248642 0.0784839986051861 0.0216719964043941 1 0.401618327607368 0.0810504600291858 0.0216611247631208 1 0.401618554727176 0.0809942420757112 0.0216613518829284 1 0.401618557267406 0.0809936139658342 0.0216613544231581 1 0.401611359022339 0.082834414773533 0.0216541561780909 1 12000 2024 0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062 150_150_150_1050
0.379957202844248 16 -999 -999 -999 -999 0_0.43_0.05_0.1_0.16_0.11_0.08_0.57_0.11_0_0_0.14_0.05_0.55_0.65_0.27 1 RE 0.0423142725733247 0.00261711323320909 -0.337642930270923 0 0.209650014643962 0.04067282707675 -0.170307188200286 0 0.210097343296323 0.0557528808218386 -0.169859859547925 0 0.209287869669567 0.0346643533943955 -0.170669333174681 0 0.210097320857438 0.0557516481065604 -0.169859881986809 0 0.210063994315933 0.0540067406319488 -0.169893208528315 0 0.210097771898159 0.0557764425139098 -0.169859430946088 0 0.210097559725177 0.0557647748981563 -0.169859643119071 0 0.210097679851417 0.0557713798632752 -0.169859522992831 0 0.210119898626728 0.0570351359200827 -0.169837304217519 0 12000 2024 0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062 150_150_150_1050
0.379957202844248 16 -999 -999 -999 -999 0.64_0.61_0.52_0.81_0.04_0.27_0_0.01_0.01_0.61_0.28_0.05_0.37_0.76_0_0.52 1 RE 0.189567207217832 0.00337675729280192 -0.190389995626416 0 0.348251888597794 0.0810093648726113 -0.0317053142464537 1 0.348209650592394 0.0745388219621745 -0.0317475522518542 1 0.348235159376538 0.0782501324572173 -0.0317220434677097 1 0.348210121068463 0.0746025451731462 -0.031747081775785 1 0.348192444809203 0.0723153891537637 -0.0317647580350447 1 0.348210675394446 0.0746778362605473 -0.0317465274498012 1 0.34821016526236 0.074608539407291 -0.0317470375818873 1 0.348210127706453 0.0746034454236243 -0.0317470751377948 1 0.348222261221447 0.0763057761735896 -0.0317349416228004 1 12000 2024 0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062 150_150_150_1050
