TrueR2 Study_Q EstR2_O AsymSE_O Bias_O CP_O TrueR2_S CorM REFE FE_Estimate FE_SE FE_Bias FE_CP DL_Estimate DL_SE DL_Bias DL_CP HE_Estimate HE_SE HE_Bias HE_CP HSk_Estimate HSk_SE HSk_Bias HSk_CP SJ_Estimate SJ_SE SJ_Bias SJ_CP ML_Estimate ML_SE ML_Bias ML_CP REML_Estimate REML_SE REML_Bias REML_CP EB_Estimate EB_SE EB_Bias EB_CP PM_Estimate PM_SE PM_Bias PM_CP PMM_Estimate PMM_SE PMM_Bias PMM_CP SampleSize Seed SplitProp Meds
0.379957202844248 8 -999 -999 -999 -999 0.57_0.74_0.7_0.3_0.62_0.69_0.13_0.8 1 RE 0.604275460993279 0.00495648880221299 0.224318258149031 0 0.548837985876686 0.0821611084812277 0.168880783032438 0 0.548828022168586 0.0840715663269755 0.168870819324338 0 0.548843460723214 0.0811652154980183 0.168886257878966 0 0.548828153771472 0.0840454586515284 0.168870950927225 0 0.54885830696847 0.0786366253339248 0.168901104124222 0 0.548828046201635 0.0840667967827671 0.168870843357387 0 0.548828034161308 0.0840691861772398 0.16887083131706 0 0.548828071760216 0.0840617253744873 0.168870868915968 0 0.548808182650002 0.088309071329532 0.168850979805754 1 12000 2024 0.125_0.125_0.125_0.125_0.125_0.125_0.125_0.125 150_150_150_1050
0.379957202844248 8 -999 -999 -999 -999 0.07_0.05_0.61_0.33_0.5_0.22_0.63_0.72 1 RE 0.327836441070235 0.00487218913287248 -0.0521207617740126 0 0.383670897549233 0.108493355503753 0.00371369470498512 1 0.383656316175343 0.0936997267409426 0.00369911333109502 1 0.383668901743122 0.10604655913977 0.00371169889887468 1 0.383656349193635 0.0937266663666976 0.00369914634938762 1 0.383648242510689 0.0877403297720258 0.00369103966644152 1 0.383656421895719 0.0937860664938984 0.00369921905147136 1 0.383656369122179 0.0937429373822578 0.00369916627793121 1 0.383656370459624 0.0937440296683317 0.00369916761537609 1 0.383661717160329 0.0984437570117018 0.00370451431608143 1 12000 2024 0.125_0.125_0.125_0.125_0.125_0.125_0.125_0.125 150_150_150_1050
0.379957202844248 8 -999 -999 -999 -999 0.67_0_0.81_0.02_0_0.46_0.72_0.82 1 RE 0.115831834531362 0.00185110328999117 -0.264125368312886 0 0.435898122736144 0.11763974409242 0.0559409198918961 1 0.435924630390366 0.132005526942174 0.0559674275461186 1 0.435854520508181 0.101685150214252 0.0558973176639334 1 0.435924664015192 0.132027231865533 0.0559674611709439 1 0.435910121433718 0.123534215096415 0.05595291858947 1 0.43592470916019 0.132056389949896 0.0559675063159428 1 0.435924669820341 0.132030980191445 0.0559674669760938 1 0.435924672365237 0.132032623505422 0.0559674695209897 1 0.435934204620357 0.138655195198821 0.0559770017761095 1 12000 2024 0.125_0.125_0.125_0.125_0.125_0.125_0.125_0.125 150_150_150_1050
0.379957202844248 8 -999 -999 -999 -999 0.67_0_0.62_0.02_0.5_0.42_0.69_0.11 1 RE 0.120537108649531 0.00292665662075281 -0.259420094194717 0 0.375951445297829 0.110804850676501 -0.0040057575464183 1 0.375927130613147 0.103525408839265 -0.00403007223110113 1 0.375861839407503 0.0893983535446008 -0.00409536343674455 1 0.375927248777349 0.103557384978146 -0.00402995406689904 1 0.375900198836686 0.0969305252707725 -0.00405700400756204 1 0.375927446398204 0.10361092909234 -0.00402975644604386 1 0.37592728879528 0.103568220867448 -0.00402991404896746 1 0.375927307929789 0.103573403234724 -0.00402989491445821 1 0.375945142947337 0.108771460741362 -0.0040120598969105 1 12000 2024 0.125_0.125_0.125_0.125_0.125_0.125_0.125_0.125 150_150_150_1050
0.379957202844248 8 -999 -999 -999 -999 0.64_0.61_0.52_0.81_0.04_0.27_0_0.01 1 RE 0.174160095395411 0.00306866078759745 -0.205797107448837 0 0.354782159479343 0.119962084212143 -0.0251750433649045 1 0.35476266188439 0.112147694294728 -0.0251945409598579 1 0.354758398963813 0.110633872313453 -0.0251988038804348 1 0.354762752820991 0.112180668179869 -0.0251944500232568 1 0.354740857435412 0.104993477170648 -0.025216345408836 1 0.354762891235813 0.112230913740057 -0.0251943116084344 1 0.354762776753962 0.11218935118757 -0.0251944260902857 1 0.354762776656297 0.112189315750028 -0.0251944261879509 1 0.354777197293225 0.11781926966422 -0.0251800055510228 1 12000 2024 0.125_0.125_0.125_0.125_0.125_0.125_0.125_0.125 150_150_150_1050
0.379957202844248 8 -999 -999 -999 -999 0.51_0.55_0.58_0_0.29_0.34_0.24_0.34 1 RE 0.0319144475251709 0.00197716268598351 -0.348042755319077 0 0.348670987110486 0.106402828074173 -0.0312862157337621 1 0.348472623955944 0.066600133615794 -0.0314845788883037 1 0.348070213746149 0.0447808539336179 -0.0318869890980983 1 0.348473761243858 0.0667158663768371 -0.0314834416003895 1 0.34842916167036 0.0625886313407413 -0.0315280411738877 1 0.348475280696141 0.066871447156796 -0.0314819221481062 1 0.348473959599332 0.0667361141094768 -0.0314832432449161 1 0.348473916962784 0.0667317602796235 -0.0314832858814637 1 0.348504305366641 0.0700725141782626 -0.0314528974776069 1 12000 2024 0.125_0.125_0.125_0.125_0.125_0.125_0.125_0.125 150_150_150_1050
0.379957202844248 8 -999 -999 -999 -999 0.62_0.19_0.77_0.65_0_0_0.25_0.23 1 RE 0.05142549579568 0.00182595368037044 -0.328531707048568 0 0.345019589741068 0.0807970446983955 -0.0349376131031798 1 0.345070264049893 0.10642409272181 -0.0348869387943547 1 0.344957027990181 0.0655912564579712 -0.0350001748540664 1 0.345070316736335 0.106464976714835 -0.0348868861079126 1 0.345060622386081 0.0996582111259156 -0.0348965804581662 1 0.345070393701815 0.106524786458181 -0.0348868091424325 1 0.345070328995694 0.106474496637184 -0.0348868738485535 1 0.345070325582218 0.106471845666889 -0.0348868772620293 1 0.34507671772403 0.111816024145035 -0.0348804851202176 1 12000 2024 0.125_0.125_0.125_0.125_0.125_0.125_0.125_0.125 150_150_150_1050
0.379957202844248 8 -999 -999 -999 -999 0.27_0.62_0.01_0.17_0.03_0.28_0.33_0.29 1 RE 0.130474535971048 0.00454093731572018 -0.2494826668732 0 0.24659583424991 0.0810830097365936 -0.133361368594338 1 0.246525427895394 0.0706584167673622 -0.133431774948854 1 0.24655252590155 0.0741739905159966 -0.133404676942697 1 0.246525964735763 0.0707232551583317 -0.133431238108485 1 0.246485426799761 0.0662800218712474 -0.133471776044487 0 0.246526860116467 0.0708317977492644 -0.13343034272778 1 0.246526147511923 0.0707453714512043 -0.133431055332325 1 0.246526124858781 0.0707426292415022 -0.133431077985466 1 0.2465533297744 0.0742864942853544 -0.133403873069847 1 12000 2024 0.125_0.125_0.125_0.125_0.125_0.125_0.125_0.125 150_150_150_1050
0.379957202844248 8 -999 -999 -999 -999 0.79_0.03_0.19_0.67_0.5_0.09_0.81_0.03 1 RE 0.416626428475837 0.00382115151517192 0.0366692256315895 0 0.382742714165828 0.138630492827284 0.00278551132158034 1 0.382747867699393 0.121544939705536 0.00279066485514551 1 0.382743451013051 0.135740632436494 0.00278624816880291 1 0.382747862024591 0.12156041699367 0.00279065918034316 1 0.382751028911214 0.113746543209618 0.0027938260669661 1 0.382747849981985 0.121593281266024 0.00279064713773752 1 0.382747858833215 0.121569123659541 0.00279065598896711 1 0.382747855888432 0.121577159236168 0.0027906530441843 1 0.38274577721579 0.127681284116676 0.00278857437154278 1 12000 2024 0.125_0.125_0.125_0.125_0.125_0.125_0.125_0.125 150_150_150_1050
0.379957202844248 8 -999 -999 -999 -999 0.27_0.4_0.01_0.38_0.48_0.31_0.03_0.77 1 RE 0.271246994604316 0.00428193463051899 -0.108710208239931 0 0.339340937997341 0.122397316496765 -0.040616264846907 1 0.339283364056595 0.0880017295054121 -0.0406738387876528 1 0.339333995448308 0.116028789851461 -0.0406232073959393 1 0.339283657572073 0.0881101757233867 -0.0406735452721747 1 0.339267146660127 0.0825703508456897 -0.0406900561841207 1 0.33928400189876 0.0882379093185428 -0.0406732009454873 1 0.339283684492393 0.0881201422133989 -0.0406735183518543 1 0.339283722929946 0.0881343785147665 -0.0406734799143017 1 0.339294778427675 0.0925405809193523 -0.0406624244165731 1 12000 2024 0.125_0.125_0.125_0.125_0.125_0.125_0.125_0.125 150_150_150_1050
0.379957202844248 8 -999 -999 -999 -999 0_0.21_0.82_0.18_0.22_0.68_0.69_0.58 1 RE 0.107854236072883 0.00205149087680897 -0.272102966771365 0 0.44258641331514 0.164133168310921 0.0626292104708928 1 0.442646551420457 0.107009059808057 0.0626893485762091 1 0.442672414172717 0.0957917132291393 0.0627152113284698 1 0.442646484375718 0.107043434914934 0.0626892815314704 1 0.442661226700538 0.100195676068158 0.06270402385629 1 0.44264637295959 0.107100633098535 0.0626891701153421 1 0.442646462084577 0.107054871313396 0.0626892592403295 1 0.442646464785504 0.107053485417341 0.062689261941256 1 0.442636717889726 0.112433141606999 0.0626795150454779 1 12000 2024 0.125_0.125_0.125_0.125_0.125_0.125_0.125_0.125 150_150_150_1050
0.379957202844248 8 -999 -999 -999 -999 0.04_0.69_0.07_0.74_0.55_0.69_0_0.23 1 RE 0.0668522554322604 0.00201474615702859 -0.313104947411987 0 0.380332822936171 0.123356554045835 0.000375620091923545 1 0.380320877327231 0.114824232830965 0.000363674482983745 1 0.380200964280429 0.0751319942283226 0.000243761436180989 1 0.380320905305309 0.114842189227701 0.000363702461061099 1 0.38030820328411 0.107467462657492 0.000351000439862137 1 0.380320963651142 0.114879662931403 0.000363760806894264 1 0.380320920540665 0.11485197087096 0.000363717696417354 1 0.380320918637785 0.114850749017077 0.000363715793537722 1 0.380329290826467 0.12063748268746 0.000372087982219549 1 12000 2024 0.125_0.125_0.125_0.125_0.125_0.125_0.125_0.125 150_150_150_1050
0.379957202844248 8 -999 -999 -999 -999 0.46_0.59_0.76_0.35_0.41_0.4_0.64_0.37 1 RE 0.578962537963639 0.00559531008334409 0.199005335119391 0 0.504206929084619 0.0623963383661549 0.124249726240372 0 0.504359347128274 0.0543092804127383 0.124402144284026 0 0.504229884488476 0.060944002036476 0.124272681644228 0 0.504357950276428 0.0543696563553298 0.12440074743218 0 0.50444365473032 0.0510018287770068 0.124486451886073 0 0.50435502431967 0.0544967832389795 0.124397821475423 0 0.504357171857372 0.0544033897809358 0.124399969013125 0 0.504357962606894 0.054369122511709 0.124400759762646 0 0.504298772770367 0.0571293999523147 0.12434156992612 0 12000 2024 0.125_0.125_0.125_0.125_0.125_0.125_0.125_0.125 150_150_150_1050
0.379957202844248 8 -999 -999 -999 -999 0.11_0.52_0.02_0.26_0.85_0.27_0.65_0.58 1 RE 0.437387331048673 0.00445859877791339 0.0574301282044254 0 0.398434031936333 0.133569130825793 0.0184768290920851 1 0.398467298554044 0.1011831787144 0.0185100957097963 1 0.398438397885232 0.127500182778884 0.0184811950409846 1 0.398467237904655 0.101222503990475 0.0185100350604077 1 0.398478239000955 0.0947612281981885 0.018521036156707 1 0.398467135602189 0.101288941320026 0.0185099327579414 1 0.398467216952767 0.101236099930601 0.0185100141085192 1 0.39846720639997 0.101242949846432 0.0185100035557228 1 0.398459939662294 0.106318012576633 0.0185027368180468 1 12000 2024 0.125_0.125_0.125_0.125_0.125_0.125_0.125_0.125 150_150_150_1050
0.379957202844248 8 -999 -999 -999 -999 0.65_0.58_0.03_0.26_0.14_0.3_0.46_0.1 1 RE 0.290812522594783 0.00544890216634087 -0.0891446802494649 0 0.327318323227703 0.0908365084973064 -0.0526388796165446 1 0.327305119474935 0.0781169707837467 -0.0526520833693124 1 0.327316768228647 0.0890063941347493 -0.0526404346156006 1 0.327305165156846 0.0781521209975083 -0.0526520376874021 1 0.327298052676228 0.0731960979157802 -0.0526591501680196 1 0.327305270504737 0.0782333645886043 -0.0526519323395102 1 0.327305195178102 0.0781752471419045 -0.0526520076661456 1 0.327305156308972 0.0781453092073656 -0.0526520465352753 1 0.327309923252319 0.0820982960311173 -0.0526472795919287 1 12000 2024 0.125_0.125_0.125_0.125_0.125_0.125_0.125_0.125 150_150_150_1050
0.379957202844248 8 -999 -999 -999 -999 0.37_0.65_0.53_0.07_0.76_0.03_0.19_0.3 1 RE 0.312496230390203 0.00476748727213059 -0.0674609724540451 0 0.358284689922884 0.113885865348075 -0.0216725129213639 1 0.358276156875091 0.0924755796434576 -0.0216810459691566 1 0.358283494923725 0.109967711448113 -0.0216737079205226 1 0.358276183053554 0.0925238041067766 -0.021681019790694 1 0.358272653863921 0.0866382449087838 -0.0216845489803267 1 0.358276225508848 0.0926021752350455 -0.0216809773353994 1 0.358276191276382 0.0925389674795466 -0.0216810115678654 1 0.358276191949087 0.0925402083190645 -0.0216810108951609 1 0.35827852714376 0.0971776850218252 -0.021678675700488 1 12000 2024 0.125_0.125_0.125_0.125_0.125_0.125_0.125_0.125 150_150_150_1050
0.379957202844248 8 -999 -999 -999 -999 0.6_0.02_0.82_0.85_0.46_0.03_0.46_0.25 1 RE 0.485857517782437 0.00363312259744933 0.105900314938189 0 0.441507258795903 0.145109403930848 0.061550055951655 1 0.441520439227501 0.112563809453946 0.0615632363832537 1 0.441508850098169 0.139638068020651 0.0615516472539218 1 0.441520407620707 0.112617605213463 0.0615632047764595 1 0.441525073363818 0.105423506899181 0.0615678705195704 1 0.44152036797186 0.11268519795138 0.0615631651276119 1 0.44152040352557 0.112624580908553 0.0615632006813228 1 0.441520403575086 0.112624496555716 0.0615632007308382 1 0.441517321496107 0.118273097936922 0.0615601186518595 1 12000 2024 0.125_0.125_0.125_0.125_0.125_0.125_0.125_0.125 150_150_150_1050
0.379957202844248 8 -999 -999 -999 -999 0.66_0.18_0.19_0.29_0.28_0.08_0.62_0.42 1 RE 0.368957289077113 0.00589185369421531 -0.0109999137671346 1 0.356208451024743 0.0848597131138452 -0.0237487518195043 1 0.356229906982938 0.0748890599107208 -0.0237272958613098 1 0.356209509878141 0.084271238349898 -0.0237476929661066 1 0.356229816048771 0.0749241878159196 -0.023727386795477 1 0.356243351241246 0.0701829577405088 -0.0237138516030017 1 0.356229590955925 0.0750113542767833 -0.0237276118883222 1 0.356229748507138 0.0749503111829386 -0.0237274543371097 1 0.356229756413521 0.0749472517855708 -0.0237274464307267 1 0.356220696680888 0.0787194682161467 -0.0237365061633599 1 12000 2024 0.125_0.125_0.125_0.125_0.125_0.125_0.125_0.125 150_150_150_1050
0.379957202844248 8 -999 -999 -999 -999 0.07_0.56_0.03_0.37_0.79_0.01_0.09_0.89 1 RE 0.402157307205942 0.00296596262649554 0.0222001043616945 0 0.352556758889732 0.16349934155691 -0.0274004439545157 1 0.352560411428229 0.126967249416101 -0.0273967914160182 1 0.352557399772762 0.154792619292182 -0.0273998030714861 1 0.352560406727808 0.126999636549754 -0.0273967961164395 1 0.352561714498123 0.118848477461023 -0.0273954883461249 1 0.352560400366018 0.12704351067441 -0.0273968024782292 1 0.352560405889552 0.127005414978059 -0.027396796954696 1 0.352560405635094 0.127007169208905 -0.0273967972091535 1 0.352559546933044 0.133378849570771 -0.0273976559112035 1 12000 2024 0.125_0.125_0.125_0.125_0.125_0.125_0.125_0.125 150_150_150_1050
0.379957202844248 8 -999 -999 -999 -999 0.2_0_0.56_0.19_0.52_0_0.67_0.02 1 RE 0.0397867606345575 0.00218419643227936 -0.34017044220969 0 0.265055712330654 0.0627366830496974 -0.114901490513593 1 0.265449615333716 0.0956763820741948 -0.114507587510532 1 0.264749538953715 0.0522511098709536 -0.115207663890533 0 0.265449662134607 0.0956839324324305 -0.114507540709641 1 0.265407596630678 0.0895440236794662 -0.11454960621357 1 0.265449887871067 0.0957203755208363 -0.11450731497318 1 0.26544975195347 0.0956984278709268 -0.114507450890778 1 0.265449707372006 0.0956912322558282 -0.114507495472242 1 0.265477502352352 0.100519891095405 -0.114479700491896 1 12000 2024 0.125_0.125_0.125_0.125_0.125_0.125_0.125_0.125 150_150_150_1050
0.379957202844248 8 -999 -999 -999 -999 0.57_0.59_0.66_0.7_0_0.1_0.01_0.18 1 RE 0.0543541405387804 0.00201415081331343 -0.325603062305467 0 0.347836166407908 0.0804428007955651 -0.0321210364363393 1 0.347983060083504 0.108660920769308 -0.0319741427607436 1 0.347643088364782 0.0637460458576006 -0.0323141144794661 1 0.347983095421304 0.10867171267891 -0.0319741074229437 1 0.347957827776529 0.101690821273405 -0.0319993750677184 1 0.347983206589684 0.108705683720985 -0.0319739962545635 1 0.347983133400642 0.108683314887833 -0.0319740694436052 1 0.347983133119548 0.108683229003401 -0.0319740697246995 1 0.347999744885869 0.114145161312865 -0.0319574579583788 1 12000 2024 0.125_0.125_0.125_0.125_0.125_0.125_0.125_0.125 150_150_150_1050
0.379957202844248 8 -999 -999 -999 -999 0.84_0.45_0.44_0_0.77_0.14_0.43_0.28 1 RE 0.138309343251157 0.00249093087732893 -0.24164785959309 0 0.408502089882356 0.163039571513684 0.0285448870381085 1 0.408546675849294 0.101044169223232 0.0285894730050459 1 0.408537039034389 0.108532030429241 0.0285798361901414 1 0.408546551726616 0.101130991998632 0.028589348882368 1 0.408556649487119 0.0947221230335761 0.0285994466428712 1 0.408546403354344 0.101235070788574 0.0285892005100963 1 0.40854653915674 0.10113979698087 0.0285893363124919 1 0.408546528107923 0.10114753838217 0.0285893252636756 1 0.408539808263916 0.106212159672172 0.028582605419668 1 12000 2024 0.125_0.125_0.125_0.125_0.125_0.125_0.125_0.125 150_150_150_1050
0.379957202844248 8 -999 -999 -999 -999 0.19_0.57_0.25_0.39_0.75_0.18_0.16_0.37 1 RE 0.423032245145603 0.00606636045950753 0.0430750423013552 0 0.360935862859776 0.0846497772011374 -0.0190213399844713 1 0.3610165196659 0.071300662124575 -0.0189406831783476 1 0.360941185267254 0.083527676345754 -0.0190160175769934 1 0.361016095241314 0.0713551702607761 -0.0189411076029332 1 0.361054572633486 0.0668713713896459 -0.0189026302107617 1 0.361015242151637 0.0714651121701586 -0.0189419606926104 1 0.361015878601208 0.0713830414487024 -0.01894132424304 1 0.361015831329208 0.071389127449638 -0.0189413715150402 1 0.360990050251496 0.0749610713390781 -0.0189671525927512 1 12000 2024 0.125_0.125_0.125_0.125_0.125_0.125_0.125_0.125 150_150_150_1050
0.379957202844248 8 -999 -999 -999 -999 0.52_0.06_0.52_0.01_0.18_0.2_0.17_0.62 1 RE 0.115775060075459 0.00383389016683094 -0.264182142768789 0 0.273557752894179 0.0878492176422542 -0.106399449950068 1 0.273524332959358 0.080656495216938 -0.10643286988489 1 0.273466627970625 0.0715474530897541 -0.106490574873622 1 0.273524323840307 0.080654767879383 -0.106432879003941 1 0.273494215942362 0.0754951740404155 -0.106462986901885 1 0.273524569544576 0.0807013483409574 -0.106432633299672 1 0.273524451313271 0.0806789240147994 -0.106432751530977 1 0.273524449184111 0.0806785203599502 -0.106432753660137 1 0.273544276214968 0.0847234429048857 -0.10641292662928 1 12000 2024 0.125_0.125_0.125_0.125_0.125_0.125_0.125_0.125 150_150_150_1050
0.379957202844248 8 -999 -999 -999 -999 0.04_0.14_0.28_0.04_0_0.56_0.36_0.56 1 RE 0.0599617948823628 0.00304304544637499 -0.319995407961885 0 0.25603134070889 0.0756089466055732 -0.123925862135358 1 0.25611712672886 0.0834645142608923 -0.123840076115388 1 0.255720671183058 0.0588837254677011 -0.12423653166119 0 0.256117152429239 0.0834672480806381 -0.123840050415009 1 0.256061638479034 0.078123634281229 -0.123895564365213 1 0.25611756464736 0.083511133657911 -0.123839638196888 1 0.256117346527049 0.0834879034910785 -0.123839856317199 1 0.256117296516955 0.0834825800711642 -0.123839906327293 1 0.256154107730564 0.0877005446493211 -0.123803095113684 1 12000 2024 0.125_0.125_0.125_0.125_0.125_0.125_0.125_0.125 150_150_150_1050
0.379957202844248 8 -999 -999 -999 -999 0.68_0.07_0.02_0.16_0.86_0.01_0.05_0 1 RE 0.130102297003061 0.00223420234318412 -0.249854905841187 0 0.232219640568585 0.12209286605272 -0.147737562275663 1 0.232219515858539 0.120301833215535 -0.147737686985709 1 0.232218753921141 0.11085768445757 -0.147738448923106 1 0.232219516810975 0.120315211315792 -0.147737686033273 1 0.232218906875602 0.112573243206013 -0.147738295968646 1 0.232219518601228 0.120340369753156 -0.14773768424302 1 0.232219517231209 0.120321115442845 -0.147737685613038 1 0.232219518285376 0.120335929934772 -0.147737684558871 1 0.232219917059921 0.126370655706403 -0.147737285784327 1 12000 2024 0.125_0.125_0.125_0.125_0.125_0.125_0.125_0.125 150_150_150_1050
0.379957202844248 8 -999 -999 -999 -999 0.14_0.59_0.25_0.71_0.23_0.01_0_0.19 1 RE 0.0368536142378363 0.00205987759383511 -0.343103588606411 0 0.275963926048987 0.0911936609641647 -0.103993276795261 1 0.275964719162608 0.0914559925671311 -0.10399248368164 1 0.275714308477539 0.054621455654139 -0.104242894366709 1 0.275964878344048 0.0915089187610446 -0.1039923245002 1 0.275945565365223 0.0856919717242414 -0.104011637479025 1 0.275965120492478 0.0915896082578906 -0.103992082351769 1 0.275964920417463 0.0915229231977277 -0.103992282426785 1 0.275964924389507 0.0915242456553198 -0.10399227845474 1 0.275977723828352 0.0961108002000446 -0.103979479015896 1 12000 2024 0.125_0.125_0.125_0.125_0.125_0.125_0.125_0.125 150_150_150_1050
0.379957202844248 8 -999 -999 -999 -999 0.29_0.36_0.68_0.44_0.06_0.51_0_0.85 1 RE 0.189949548199333 0.00255806414734558 -0.190007654644914 0 0.409118060031183 0.165729477876014 0.0291608571869353 1 0.40913144158456 0.102837335958433 0.0291742387403119 1 0.409125129518023 0.122085378864398 0.0291679266737758 1 0.409131411414281 0.102908882937131 0.0291742085700337 1 0.409134452732311 0.0963662875332206 0.0291772498880634 1 0.409131374276625 0.102997156882065 0.0291741714323775 1 0.409131407841436 0.102917365562001 0.029174204997188 1 0.409131407171468 0.102918956427755 0.0291742043272201 1 0.409129384703076 0.10808399054561 0.0291721818588285 1 12000 2024 0.125_0.125_0.125_0.125_0.125_0.125_0.125_0.125 150_150_150_1050
0.379957202844248 8 -999 -999 -999 -999 0.46_0_0.85_0.15_0.49_0.23_0.36_0.38 1 RE 0.168280136529032 0.00269805754953805 -0.211677066315216 0 0.366803786106154 0.164130119365092 -0.0131534167380932 1 0.366796015449015 0.0929352440663486 -0.0131611873952324 1 0.366800586740317 0.11992609288942 -0.0131566161039308 1 0.366796040914834 0.0930387527871371 -0.0131611619294136 1 0.366794450661946 0.0871714242277164 -0.0131627521823015 1 0.366796070252382 0.0931584294129808 -0.0131611325918657 1 0.366796042955116 0.0930470607551261 -0.0131611598891312 1 0.366796043251243 0.0930482667581829 -0.013161159593005 1 0.366797106326804 0.0977063521912251 -0.0131600965174438 1 12000 2024 0.125_0.125_0.125_0.125_0.125_0.125_0.125_0.125 150_150_150_1050
0.379957202844248 8 -999 -999 -999 -999 0.43_0_0.36_0.38_0.01_0_0.03_0.83 1 RE 0.0771171952894502 0.00211168175731342 -0.302840007554797 0 0.250390380350839 0.0911931434677588 -0.129566822493409 1 0.250452034017185 0.104436244519936 -0.129505168827062 1 0.250329522239684 0.0820757024122789 -0.129627680604563 1 0.250452206490673 0.104481777511673 -0.129504996353574 1 0.250424273333622 0.0978021607076572 -0.129532929510626 1 0.250452427369383 0.104540176510105 -0.129504775474865 1 0.250452231228359 0.104488313142159 -0.129504971615889 1 0.250452169907512 0.104472114584526 -0.129505032936736 1 0.250470734250441 0.10974932859553 -0.129486468593807 1 12000 2024 0.125_0.125_0.125_0.125_0.125_0.125_0.125_0.125 150_150_150_1050
0.379957202844248 8 -999 -999 -999 -999 0.41_0_0.46_0.75_0.3_0.01_0.01_0.27 1 RE 0.0603851561356506 0.00230062383353953 -0.319572046708597 0 0.277764060132375 0.0762482653066617 -0.102193142711873 1 0.277903096925415 0.0949667909960199 -0.102054105918833 1 0.27762089826687 0.0652563439905438 -0.102336304577378 1 0.277903393256502 0.0950226775612712 -0.102053809587746 1 0.277868000478985 0.0889741204528443 -0.102089202365263 1 0.277903795281476 0.0950986557716421 -0.102053407562772 1 0.277903447258369 0.0950328726990201 -0.102053755585879 1 0.277903411746177 0.0950261678998405 -0.10205379109807 1 0.277926911350172 0.0998002450391554 -0.102030291494076 1 12000 2024 0.125_0.125_0.125_0.125_0.125_0.125_0.125_0.125 150_150_150_1050
0.379957202844248 8 -999 -999 -999 -999 0.61_0.64_0.64_0.15_0.19_0_0.86_0 1 RE 0.209509862099319 0.00254671829744531 -0.170447340744928 0 0.387851752338019 0.149391047368513 0.00789454949377111 1 0.387837971985882 0.122500796394933 0.00788076914163405 1 0.387842469623002 0.129623318024544 0.00788526677875429 1 0.387837984650695 0.122519230172458 0.00788078180644697 1 0.387832004578784 0.114645319775001 0.00787480173453653 1 0.387838008171116 0.122553486555375 0.00788080532686819 1 0.387837990088927 0.122527148142357 0.00788078724467983 1 0.38783799169168 0.122529482014777 0.00788078884743237 1 0.387841920954449 0.128687259160664 0.0078847181102018 1 12000 2024 0.125_0.125_0.125_0.125_0.125_0.125_0.125_0.125 150_150_150_1050
0.379957202844248 8 -999 -999 -999 -999 0.04_0.25_0.6_0.44_0.23_0.01_0.01_0.67 1 RE 0.118590652362681 0.00343282750204012 -0.261366550481567 0 0.29015482786758 0.087869487544792 -0.0898023749766678 1 0.290183611728975 0.0935817755427178 -0.0897735911152722 1 0.290105875409435 0.0801756830592828 -0.0898513274348128 1 0.290183726570243 0.0936068540627764 -0.0897734762740046 1 0.290153454379174 0.0876224808335642 -0.0898037484650739 1 0.290183974775832 0.0936611252288186 -0.0897732280684161 1 0.290183793685465 0.0936215197474491 -0.0897734091587829 1 0.290183798769573 0.0936226309831727 -0.0897734040746748 1 0.29020375676749 0.0983166024466332 -0.0897534460767573 1 12000 2024 0.125_0.125_0.125_0.125_0.125_0.125_0.125_0.125 150_150_150_1050
0.379957202844248 8 -999 -999 -999 -999 0.09_0.4_0.77_0_0.45_0.05_0.02_0.47 1 RE 0.0721244822176684 0.00243243818391419 -0.307832720626579 0 0.28365613975342 0.0981078016903728 -0.0963010630908276 1 0.283663117020735 0.0995878474750678 -0.0962940858235122 1 0.283444744938794 0.0712902395350061 -0.0965124579054537 1 0.283663234222183 0.0996132838691601 -0.0962939686220644 1 0.283630776742052 0.0932356039319778 -0.0963264261021956 1 0.283663460594149 0.0996624689228088 -0.0962937422500982 1 0.283663289174655 0.0996252169947189 -0.0962939136695924 1 0.283663265808836 0.0996201424996423 -0.0962939370354113 1 0.283684651283339 0.10461642218798 -0.0962725515609089 1 12000 2024 0.125_0.125_0.125_0.125_0.125_0.125_0.125_0.125 150_150_150_1050
0.379957202844248 8 -999 -999 -999 -999 0.01_0.65_0.02_0.62_0.36_0.41_0.6_0.38 1 RE 0.148314290267941 0.00339345023358362 -0.231642912576307 0 0.388883509232873 0.103860469892531 0.00892630638862535 1 0.388828501777566 0.0918153034723314 0.00887129893331812 1 0.388826663696544 0.0914821825445793 0.00886946085229656 1 0.388828912149465 0.0918901766986082 0.00887170930521691 1 0.388793709496834 0.0860666774933155 0.00883650665258612 1 0.388829430674617 0.0919850462807163 0.00887222783036923 1 0.388828967855353 0.0919003545418225 0.00887176501110504 1 0.388828975002336 0.0919016605898465 0.00887177215808799 1 0.388852385243083 0.0965051707424686 0.00889518239883497 1 12000 2024 0.125_0.125_0.125_0.125_0.125_0.125_0.125_0.125 150_150_150_1050
