TrueR2 Study_Q TrueR2_S CorM REFE FE_Estimate FE_SE FE_Bias FE_CP SampleSize Seed SplitProp Meds
0.509504078617262 3 0.51_0.51_0.51 1 FE 0.508768366331771 0.0128291055853357 -0.000735712285491297 1 3000 2024 0.25_0.25_0.5 15_0_0_4985
0.509504078617262 3 0.51_0.51_0.51 1 FE 0.504123267224151 0.0131156455394799 -0.00538081139311164 1 3000 2024 0.25_0.25_0.5 15_0_0_4985
0.509504078617262 3 0.51_0.51_0.51 1 FE 0.513234628678119 0.0132356465997526 0.00373055006085654 1 3000 2024 0.25_0.25_0.5 15_0_0_4985
0.509504078617262 3 0.51_0.51_0.51 1 FE 0.523209453284198 0.0130412630867292 0.0137053746669362 1 3000 2024 0.25_0.25_0.5 15_0_0_4985
0.509504078617262 3 0.51_0.51_0.51 1 FE 0.494117825018879 0.0125659073627596 -0.0153862535983829 1 3000 2024 0.25_0.25_0.5 15_0_0_4985
0.509504078617262 3 0.51_0.51_0.51 1 FE 0.51103782534196 0.0125106306542255 0.00153374672469797 1 3000 2024 0.25_0.25_0.5 15_0_0_4985
0.509504078617262 3 0.51_0.51_0.51 1 FE 0.513995485829888 0.0129401899938625 0.00449140721262542 1 3000 2024 0.25_0.25_0.5 15_0_0_4985
0.509504078617262 3 0.51_0.51_0.51 1 FE 0.514462559054023 0.0126812503177461 0.00495848043676128 1 3000 2024 0.25_0.25_0.5 15_0_0_4985
0.509504078617262 3 0.51_0.51_0.51 1 FE 0.501155383924376 0.012898780798038 -0.00834869469288657 1 3000 2024 0.25_0.25_0.5 15_0_0_4985
0.509504078617262 3 0.51_0.51_0.51 1 FE 0.531847498520427 0.0119946013011997 0.0223434199031645 1 3000 2024 0.25_0.25_0.5 15_0_0_4985
0.509504078617262 3 0.51_0.51_0.51 1 FE 0.512406819341415 0.0128025952039037 0.00290274072415286 1 3000 2024 0.25_0.25_0.5 15_0_0_4985
0.509504078617262 3 0.51_0.51_0.51 1 FE 0.511097517925711 0.0128522156355252 0.00159343930844857 1 3000 2024 0.25_0.25_0.5 15_0_0_4985
0.509504078617262 3 0.51_0.51_0.51 1 FE 0.509045474136286 0.0126335385577226 -0.000458604480975788 1 3000 2024 0.25_0.25_0.5 15_0_0_4985
0.509504078617262 3 0.51_0.51_0.51 1 FE 0.525515539999901 0.0123821129892966 0.0160114613826389 1 3000 2024 0.25_0.25_0.5 15_0_0_4985
0.509504078617262 3 0.51_0.51_0.51 1 FE 0.525789626340929 0.0126988662604107 0.016285547723667 1 3000 2024 0.25_0.25_0.5 15_0_0_4985
0.509504078617262 3 0.51_0.51_0.51 1 FE 0.515075952873593 0.0123406723022742 0.00557187425633099 1 3000 2024 0.25_0.25_0.5 15_0_0_4985
0.509504078617262 3 0.51_0.51_0.51 1 FE 0.519313443091594 0.0128544709407858 0.00980936447433223 1 3000 2024 0.25_0.25_0.5 15_0_0_4985
0.509504078617262 3 0.51_0.51_0.51 1 FE 0.5022580364729 0.0128519365843183 -0.00724604214436209 1 3000 2024 0.25_0.25_0.5 15_0_0_4985
0.509504078617262 3 0.51_0.51_0.51 1 FE 0.502539508165793 0.0129234464503443 -0.00696457045146892 1 3000 2024 0.25_0.25_0.5 15_0_0_4985
0.509504078617262 3 0.51_0.51_0.51 1 FE 0.517403281126229 0.0119785892635265 0.00789920250896703 1 3000 2024 0.25_0.25_0.5 15_0_0_4985
0.509504078617262 3 0.51_0.51_0.51 1 FE 0.499992614846948 0.0128786917138975 -0.00951146377031459 1 3000 2024 0.25_0.25_0.5 15_0_0_4985
0.509504078617262 3 0.51_0.51_0.51 1 FE 0.506174295648639 0.0132663986741969 -0.00332978296862363 1 3000 2024 0.25_0.25_0.5 15_0_0_4985
0.509504078617262 3 0.51_0.51_0.51 1 FE 0.505608772141087 0.0126688829720916 -0.0038953064761752 1 3000 2024 0.25_0.25_0.5 15_0_0_4985
0.509504078617262 3 0.51_0.51_0.51 1 FE 0.521555754241454 0.0130787303949978 0.0120516756241916 1 3000 2024 0.25_0.25_0.5 15_0_0_4985
0.509504078617262 3 0.51_0.51_0.51 1 FE 0.521386533339341 0.013075386206281 0.0118824547220788 1 3000 2024 0.25_0.25_0.5 15_0_0_4985
0.509504078617262 3 0.51_0.51_0.51 1 FE 0.501600555867093 0.0130636843346464 -0.00790352275016915 1 3000 2024 0.25_0.25_0.5 15_0_0_4985
0.509504078617262 3 0.51_0.51_0.51 1 FE 0.499156856791978 0.0124684806653935 -0.010347221825284 1 3000 2024 0.25_0.25_0.5 15_0_0_4985
0.509504078617262 3 0.51_0.51_0.51 1 FE 0.514375396702563 0.0125952901069722 0.00487131808530128 1 3000 2024 0.25_0.25_0.5 15_0_0_4985
0.509504078617262 3 0.51_0.51_0.51 1 FE 0.524418693039903 0.0124854177518569 0.0149146144226405 1 3000 2024 0.25_0.25_0.5 15_0_0_4985
0.509504078617262 3 0.51_0.51_0.51 1 FE 0.490908708542653 0.0133561991523577 -0.018595370074609 1 3000 2024 0.25_0.25_0.5 15_0_0_4985
0.509504078617262 3 0.51_0.51_0.51 1 FE 0.484780226391045 0.0127611632345991 -0.0247238522262168 1 3000 2024 0.25_0.25_0.5 15_0_0_4985
0.509504078617262 3 0.51_0.51_0.51 1 FE 0.494006748554172 0.0132076869473962 -0.0154973300630904 1 3000 2024 0.25_0.25_0.5 15_0_0_4985
